date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-05-22,1,5,2,1,8,9,9,4,1,1,0
2021-05-23,8,12,15,16,19,8,16,6,5,3,0
2021-05-24,3,6,10,14,12,6,19,7,8,3,2
2021-05-25,5,2,6,16,14,16,13,7,8,5,0
2021-05-26,6,1,11,7,13,17,8,5,3,3,0
2021-05-27,1,3,9,9,16,12,4,6,5,2,0
2021-05-28,3,6,5,9,8,17,13,7,5,4,1
2021-05-29,2,0,2,6,9,6,6,3,4,0,0
2021-05-30,5,7,6,10,9,15,15,9,7,0,1
2021-05-31,7,11,9,9,14,14,9,7,3,1,0
2021-06-01,6,2,5,3,7,4,3,6,4,0,0
2021-06-02,4,2,8,18,7,17,12,4,7,1,0
2021-06-03,3,5,2,8,14,12,4,5,4,1,0
2021-06-04,5,6,5,11,13,12,8,6,2,0,0
2021-06-05,1,4,3,5,8,8,5,4,1,0,0
2021-06-06,0,0,9,4,7,5,6,6,2,0,0
2021-06-07,1,0,2,4,6,8,0,4,2,0,0
2021-06-08,2,2,3,12,6,4,3,1,4,0,0
2021-06-09,2,2,2,10,3,7,7,4,4,0,1
2021-06-10,1,3,1,4,7,8,6,2,1,0,0
2021-06-11,0,1,0,3,3,4,1,1,2,2,0
2021-06-12,0,0,1,1,2,2,2,1,1,1,0
2021-06-13,0,0,0,10,3,2,4,6,2,1,0
2021-06-14,3,3,2,5,2,5,2,2,1,0,0
2021-06-15,2,0,6,1,4,2,5,1,2,1,1
2021-06-16,0,0,1,4,2,2,2,0,4,0,0
2021-06-17,1,2,5,8,5,4,3,4,0,0,0
2021-06-18,0,0,1,3,3,1,2,0,0,0,0
2021-06-19,0,0,0,4,2,1,0,2,0,0,0
2021-06-20,2,0,0,3,6,7,3,3,1,0,0
2021-06-21,1,3,3,4,2,3,1,3,2,0,0
2021-06-22,1,0,2,4,3,4,2,4,3,0,0
2021-06-23,1,1,2,6,3,2,3,4,4,0,1
2021-06-24,1,1,4,2,3,2,2,0,1,0,0
2021-06-25,0,3,1,2,7,3,3,4,3,0,0
2021-06-26,0,0,0,2,0,1,2,1,0,0,0
2021-06-27,0,2,2,8,5,0,6,0,2,2,0
2021-06-28,1,0,3,11,3,3,6,4,2,0,0
2021-06-29,1,1,2,11,9,5,1,5,0,0,0
2021-06-30,4,3,2,3,4,6,2,4,5,1,0
2021-07-01,0,0,2,8,7,11,6,0,1,0,0
2021-07-02,3,4,2,8,5,6,3,0,1,0,0
2021-07-03,1,0,2,1,8,4,4,5,0,1,0
2021-07-04,2,2,5,10,8,5,5,9,1,0,0
2021-07-05,2,7,3,11,6,7,4,3,6,1,0
2021-07-06,2,1,5,11,6,6,5,4,1,1,0
2021-07-07,0,3,4,11,13,5,4,4,1,1,0
2021-07-08,4,2,7,12,5,5,4,3,0,1,0
2021-07-09,3,1,5,9,5,5,0,3,2,0,0
2021-07-10,0,4,0,9,3,4,1,1,0,0,0
2021-07-11,2,1,10,19,8,5,4,2,3,1,0
2021-07-12,3,2,4,19,9,7,4,3,3,1,0
2021-07-13,0,5,12,19,10,8,9,2,2,1,0
2021-07-14,0,3,19,10,8,5,1,4,1,2,1
2021-07-15,5,2,20,10,11,6,7,6,1,0,1
2021-07-16,1,2,8,13,14,7,5,3,2,2,0
2021-07-17,5,3,3,5,1,4,6,1,0,0,0
2021-07-18,0,3,10,14,8,9,4,11,2,1,0
2021-07-19,1,0,15,21,5,10,5,7,2,0,0
2021-07-20,3,3,16,15,15,14,9,9,2,1,0
2021-07-21,2,4,10,27,14,4,9,6,3,2,0
2021-07-22,3,6,18,10,9,7,2,7,3,3,0
2021-07-23,5,7,13,6,9,4,4,4,3,0,0
2021-07-24,3,4,6,6,10,4,1,1,1,0,0
2021-07-25,3,3,20,14,13,11,6,2,4,0,0
2021-07-26,0,2,23,12,13,11,6,7,4,0,0
2021-07-27,5,6,17,22,21,10,9,8,1,2,0
2021-07-28,2,9,20,18,8,5,9,12,5,1,0
2021-07-29,4,4,28,15,13,7,11,4,5,1,0
2021-07-30,2,7,15,22,11,8,5,5,0,0,0
2021-07-31,2,5,15,19,10,11,4,2,0,0,0
2021-08-01,5,8,29,32,24,15,11,9,7,2,0
2021-08-02,5,12,41,27,15,12,9,11,9,4,0
2021-08-03,8,12,30,21,23,20,17,10,4,1,0
2021-08-04,3,4,19,28,15,19,12,8,4,2,0
2021-08-05,7,10,23,36,15,18,19,10,2,0,2
2021-08-06,5,11,10,19,15,23,9,3,2,2,0
2021-08-07,5,7,13,11,8,9,5,3,2,1,0
2021-08-08,4,7,11,35,18,18,11,9,7,1,0
2021-08-09,7,10,29,27,31,22,15,8,4,2,5
2021-08-10,8,8,17,23,21,22,15,15,4,2,2
2021-08-11,7,8,19,27,25,20,14,12,3,3,1
2021-08-12,5,12,17,34,23,13,16,8,4,3,2
2021-08-13,5,2,13,20,18,11,10,4,5,1,0
2021-08-14,1,3,6,8,13,6,7,8,4,1,0
2021-08-15,3,11,12,17,20,20,19,14,8,2,1
2021-08-16,10,11,15,25,23,19,19,15,8,5,0
2021-08-17,4,10,24,27,27,21,15,9,9,4,0
2021-08-18,5,9,11,30,16,18,14,11,3,2,0
2021-08-19,4,17,17,18,15,18,16,7,7,7,0
2021-08-20,6,7,9,16,13,14,15,5,9,2,1
2021-08-21,3,5,5,7,9,7,7,5,4,3,0
2021-08-22,7,16,18,26,27,21,24,13,12,4,3
2021-08-23,5,12,16,19,23,20,12,10,3,5,2
2021-08-24,4,10,18,21,22,20,21,14,7,7,0
2021-08-25,3,7,16,17,19,20,23,19,8,3,0
2021-08-26,6,7,14,22,24,18,12,11,6,5,0
2021-08-27,7,9,8,13,14,16,16,4,7,6,1
2021-08-28,0,5,4,10,7,8,4,3,5,2,1
2021-08-29,8,9,9,24,19,15,13,15,7,2,1
2021-08-30,7,7,13,17,19,16,17,16,10,5,1
2021-08-31,5,10,13,11,19,23,18,8,11,4,0
2021-09-01,4,10,14,18,20,17,11,13,2,4,2
2021-09-02,6,12,14,14,17,16,14,13,11,6,1
2021-09-03,3,5,10,13,14,10,15,7,5,1,0
2021-09-04,2,3,4,3,11,8,5,2,5,1,0
2021-09-05,5,3,8,8,18,20,27,13,9,2,0
2021-09-06,9,10,8,13,15,18,12,9,5,3,1
2021-09-07,4,11,10,15,22,13,19,10,7,3,2
2021-09-08,6,7,10,15,13,16,7,9,2,3,1
2021-09-09,11,11,11,8,14,20,14,9,11,2,0
2021-09-10,3,4,4,8,10,13,6,2,3,1,0
2021-09-11,4,6,4,6,5,5,1,3,4,0,0
2021-09-12,7,7,13,9,13,16,9,9,9,4,0
2021-09-13,5,14,7,10,14,17,13,12,6,7,1
2021-09-14,6,10,9,12,18,18,12,13,8,5,1
2021-09-15,4,4,13,13,17,12,11,11,10,3,0
2021-09-16,3,15,9,11,14,19,8,8,1,0,1
2021-09-17,4,12,8,12,10,7,9,8,3,0,1
2021-09-18,1,7,6,3,7,12,5,6,6,0,0
2021-09-19,6,8,6,12,13,10,5,6,4,2,1
2021-09-20,8,6,9,14,11,14,6,10,7,3,0
2021-09-21,5,11,3,16,22,14,14,8,8,5,0
2021-09-22,5,8,7,10,10,16,18,9,8,3,0
2021-09-23,6,5,5,12,12,11,9,7,3,2,2
2021-09-24,10,7,8,5,14,12,7,1,2,3,0
2021-09-25,3,4,6,3,6,5,7,1,3,1,1
2021-09-26,7,8,7,9,16,11,7,10,7,3,0
2021-09-27,5,15,5,8,8,19,11,11,9,4,0
2021-09-28,6,6,7,14,9,8,10,10,5,3,0
2021-09-29,8,10,4,8,11,13,13,6,3,5,0
2021-09-30,7,9,4,6,8,13,1,6,4,0,1
2021-10-01,10,7,2,6,15,12,11,6,8,2,0
2021-10-02,1,3,3,2,4,7,4,3,6,0,0
2021-10-03,3,7,9,10,8,12,10,6,3,0,1
2021-10-04,11,15,8,12,16,13,5,8,4,8,1
2021-10-05,6,3,5,9,11,7,11,5,8,0,0
2021-10-06,9,7,4,11,15,8,10,13,6,2,0
2021-10-07,5,1,2,9,5,7,10,6,4,1,0
2021-10-08,5,12,6,3,8,7,10,7,8,5,0
2021-10-09,4,5,4,2,9,5,4,2,1,1,0
2021-10-10,8,8,6,6,16,16,17,5,4,2,0
2021-10-11,9,10,6,15,6,11,15,8,5,4,0
2021-10-12,3,11,5,6,7,7,10,3,2,5,0
2021-10-13,6,6,4,6,7,14,7,14,4,1,0
2021-10-14,7,14,8,10,10,11,10,12,3,1,1
2021-10-15,8,9,7,3,8,9,15,7,5,2,0
2021-10-16,1,5,3,6,3,4,6,6,3,0,1
2021-10-17,6,15,10,7,13,17,16,13,4,2,1
2021-10-18,3,10,10,14,10,18,13,6,17,3,0
2021-10-19,5,16,4,8,9,20,16,18,6,1,4
2021-10-20,4,20,7,7,12,20,18,12,8,1,0
2021-10-21,8,18,11,14,17,20,13,7,5,1,0
2021-10-22,4,26,12,8,9,24,17,14,8,6,0
2021-10-23,1,17,6,10,13,12,11,10,5,2,0
2021-10-24,12,34,8,9,28,26,23,20,6,6,0
2021-10-25,12,41,13,17,22,33,26,10,17,4,0
2021-10-26,3,19,7,12,26,26,23,26,8,9,3
2021-10-27,7,26,11,9,21,23,15,23,18,3,0
2021-10-28,8,28,8,10,27,23,22,16,9,4,0
2021-10-29,4,20,9,5,16,31,12,14,13,7,1
2021-10-30,6,17,11,7,6,13,6,7,8,2,0
2021-10-31,6,27,5,6,10,31,12,10,6,3,1
2021-11-01,11,30,6,10,29,27,24,29,16,6,0
2021-11-02,9,17,18,11,16,30,19,22,11,3,0
2021-11-03,12,35,11,20,29,29,30,27,19,12,6
2021-11-04,6,21,15,13,32,35,18,15,22,11,0
2021-11-05,10,26,10,23,17,32,26,21,13,3,2
2021-11-06,8,14,6,8,13,14,10,9,12,1,0
2021-11-07,8,23,17,16,21,29,21,14,14,7,0
2021-11-08,9,41,19,22,33,43,24,17,18,7,1
2021-11-09,10,23,20,22,36,39,35,17,18,6,0
2021-11-10,7,28,24,26,23,31,27,10,15,6,0
2021-11-11,11,26,16,19,20,28,19,18,15,4,0
2021-11-12,14,30,18,19,16,31,20,19,16,2,0
2021-11-13,4,20,7,13,18,11,16,7,7,2,0
2021-11-14,6,32,16,26,31,39,31,26,15,9,2
2021-11-15,11,58,16,21,37,52,40,33,14,8,1
2021-11-16,8,31,24,20,33,37,30,31,12,7,0
2021-11-17,8,28,21,25,21,29,30,16,13,3,0
2021-11-18,9,30,19,17,23,33,24,14,15,4,2
2021-11-19,13,24,15,21,26,29,26,22,12,3,2
2021-11-20,11,21,13,20,13,17,14,10,4,4,1
2021-11-21,12,28,20,18,16,35,38,15,15,4,1
2021-11-22,14,36,24,22,37,55,30,30,15,3,1
2021-11-23,12,32,19,26,36,46,33,25,11,6,1
2021-11-24,7,29,19,21,31,36,21,17,11,5,0
2021-11-25,20,28,12,17,30,38,31,19,12,6,1
2021-11-26,16,29,21,32,40,27,29,20,8,5,0
2021-11-27,10,27,16,12,16,26,22,12,10,5,0
2021-11-28,15,24,12,20,25,50,20,25,20,5,1
2021-11-29,20,42,16,24,47,48,34,27,17,6,2
2021-11-30,14,41,22,24,38,42,33,20,28,2,0
2021-12-01,17,50,23,29,40,44,30,25,20,7,0
2021-12-02,17,39,13,22,33,44,35,25,18,5,0
2021-12-03,18,44,30,28,30,43,28,19,11,5,1
2021-12-04,9,22,22,15,24,23,20,10,10,3,0
2021-12-05,22,36,22,24,50,38,32,29,10,5,2
2021-12-06,11,39,23,38,43,44,30,28,23,6,1
2021-12-07,10,38,26,28,27,27,20,14,14,5,1
2021-12-08,18,41,17,25,47,48,30,21,15,5,1
2021-12-09,15,36,23,29,41,45,44,26,16,6,1
2021-12-10,26,45,36,28,37,50,34,16,23,10,1
2021-12-11,13,38,21,27,25,29,16,18,17,3,2
2021-12-12,24,41,29,46,68,59,49,35,27,4,0
2021-12-13,17,54,33,45,59,58,38,31,20,9,2
2021-12-14,18,60,34,65,47,54,26,35,23,10,1
2021-12-15,11,40,31,53,41,50,41,30,23,6,1
2021-12-16,17,69,33,69,51,59,46,26,18,5,1
2021-12-17,24,64,30,58,52,50,40,25,19,4,1
2021-12-18,11,45,35,44,56,43,41,25,17,4,0
2021-12-19,18,66,50,72,70,74,44,43,25,8,0
2021-12-20,33,66,73,113,90,85,59,46,21,7,1
2021-12-21,43,92,79,160,119,99,72,53,29,12,1
2021-12-22,42,100,112,234,142,128,109,65,33,13,1
2021-12-23,35,79,128,183,134,110,102,67,22,7,3
2021-12-24,23,77,86,138,117,103,68,36,29,6,0
2021-12-25,52,99,114,180,152,149,97,61,29,10,0
2021-12-26,78,168,209,520,402,327,257,167,77,29,6
2021-12-27,103,217,299,639,475,344,293,177,79,34,7
2021-12-28,66,192,296,557,396,338,257,185,93,25,3
2021-12-29,78,167,208,421,331,278,213,146,78,35,8
2021-12-30,47,113,125,239,198,165,133,94,50,27,3
2021-12-31,46,63,95,142,129,128,91,79,40,12,1
2022-01-01,57,113,128,171,164,179,143,109,52,27,3
2022-01-02,86,134,166,299,269,236,203,124,70,30,2
2022-01-03,87,164,185,263,247,277,219,118,87,37,2
2022-01-04,60,99,133,209,183,141,122,101,70,22,6
2022-01-05,41,77,82,98,77,92,72,52,37,17,4
2022-01-06,47,91,83,142,140,121,122,110,70,20,3
2022-01-07,32,78,85,113,89,99,94,60,59,24,7
2022-01-08,60,92,78,106,104,118,104,55,38,14,2
2022-01-09,63,130,132,162,183,189,173,113,70,35,5
2022-01-10,100,142,142,214,213,232,188,142,72,46,3
2022-01-11,65,110,135,160,142,158,151,102,66,31,6
2022-01-12,45,110,99,126,125,114,116,97,44,24,4
2022-01-13,74,144,124,172,185,153,164,119,75,24,3
2022-01-14,30,79,75,69,101,81,67,57,44,16,0
2022-01-15,33,93,70,48,83,82,80,56,21,15,4
2022-01-16,63,130,96,114,103,141,114,87,61,20,1
2022-01-17,71,179,144,132,131,171,136,95,71,28,6
2022-01-18,85,164,97,97,120,114,80,69,44,26,5
2022-01-19,53,114,76,82,91,93,85,61,41,15,4
2022-01-20,57,93,86,89,87,98,62,45,40,23,5
2022-01-21,64,111,85,66,74,76,77,48,28,12,4
2022-01-22,59,93,54,40,57,64,50,33,18,12,1
2022-01-23,69,113,82,59,116,99,79,88,35,24,5
2022-01-24,80,128,85,67,94,89,68,47,42,17,4
2022-01-25,76,135,71,79,103,85,73,57,24,19,1
2022-01-26,54,80,54,41,66,91,54,41,30,17,4
2022-01-27,58,105,57,32,58,69,53,27,38,20,1
2022-01-28,68,89,63,37,47,51,49,44,28,9,2
2022-01-29,38,99,42,13,40,49,33,21,17,11,0
2022-01-30,98,178,101,62,125,110,96,68,42,16,5
2022-01-31,77,118,91,59,67,80,83,63,24,26,5
2022-02-01,72,131,81,56,72,76,69,35,28,12,1
2022-02-02,80,108,74,51,68,87,48,54,33,18,0
2022-02-03,87,106,85,69,66,98,61,56,37,10,5
2022-02-04,45,88,47,35,54,60,43,26,16,11,2
2022-02-05,39,65,34,14,31,41,25,15,11,5,1
2022-02-06,72,130,77,47,87,100,62,57,37,17,7
2022-02-07,67,102,59,45,60,72,44,40,42,18,1
2022-02-08,69,93,55,29,61,64,43,43,25,9,1
2022-02-09,51,86,42,28,39,48,38,23,27,8,3
2022-02-10,63,79,37,33,36,56,54,25,21,10,4
2022-02-11,48,57,30,22,33,41,27,25,24,12,1
2022-02-12,44,60,19,12,22,35,19,15,12,4,2
2022-02-13,67,109,54,26,77,88,63,55,27,8,1
2022-02-14,63,79,67,39,53,80,57,39,25,13,1
2022-02-15,51,88,43,35,51,44,35,40,30,11,3
2022-02-16,49,74,41,34,63,55,39,35,31,10,3
2022-02-17,40,68,40,36,41,61,26,36,32,13,3
2022-02-18,27,61,29,24,27,36,31,42,22,8,1
2022-02-19,33,38,13,12,18,25,24,7,11,4,2
2022-02-20,57,115,64,40,60,67,74,40,31,25,5
2022-02-21,51,85,41,34,41,58,41,41,24,6,0
2022-02-22,41,54,33,30,31,47,38,26,20,9,3
2022-02-23,28,50,35,23,33,48,40,25,22,7,2
2022-02-24,27,51,35,24,39,36,39,32,22,10,2
2022-02-25,32,46,35,33,25,43,23,23,11,6,3
2022-02-26,23,29,16,10,21,34,16,17,8,5,0
2022-02-27,44,64,56,33,41,75,51,49,39,14,2
2022-02-28,36,73,50,46,45,58,33,35,27,15,1
2022-03-01,25,76,37,33,47,45,36,37,24,11,1
2022-03-02,37,66,53,39,50,47,33,43,23,8,0
2022-03-03,30,45,34,38,39,47,31,40,25,11,1
2022-03-04,31,49,39,27,36,49,29,29,22,19,2
2022-03-05,27,27,20,14,32,23,18,21,11,10,1
2022-03-06,40,69,52,42,64,71,75,53,37,18,1
2022-03-07,34,56,56,52,52,53,57,48,27,16,3
2022-03-08,31,53,57,49,60,77,54,41,39,12,5
2022-03-09,40,61,68,57,54,49,43,60,50,14,4
2022-03-10,22,61,50,41,43,60,41,43,47,15,2
2022-03-11,15,83,36,34,48,47,63,42,28,7,4
2022-03-12,25,57,51,33,35,56,48,34,19,6,2
2022-03-13,66,122,85,61,110,114,95,88,61,36,4
2022-03-14,42,114,64,47,79,101,82,65,62,32,3
2022-03-15,66,124,91,70,80,92,86,67,68,21,4
2022-03-16,45,115,94,89,93,104,92,80,63,29,3
2022-03-17,45,101,55,71,76,67,70,74,56,31,3
2022-03-18,40,64,50,42,53,73,49,62,60,23,1
2022-03-19,28,66,37,25,59,69,53,42,26,14,2
2022-03-20,74,134,107,67,129,132,112,105,89,33,5
2022-03-21,57,141,72,56,82,96,88,75,69,31,2
2022-03-22,48,123,69,91,101,106,89,70,63,38,2
2022-03-23,61,101,60,58,78,106,73,64,67,27,2
2022-03-24,37,91,50,51,71,67,73,72,51,36,2
2022-03-25,32,76,33,32,53,70,50,36,43,21,1
2022-03-26,35,56,30,31,67,67,55,32,23,9,3
2022-03-27,49,119,75,57,91,109,91,88,67,35,2
2022-03-28,59,92,64,66,77,82,68,62,42,25,1
2022-03-29,58,79,52,69,87,74,80,66,40,24,2
2022-03-30,29,55,46,44,48,64,57,52,42,13,1
2022-03-31,28,52,23,31,43,54,47,53,35,14,3
2022-04-01,33,44,21,23,30,34,27,36,34,8,2
2022-04-02,22,45,18,24,34,39,21,31,23,10,1
2022-04-03,44,54,37,33,49,79,59,66,36,17,4
2022-04-04,34,44,24,30,39,49,43,45,21,19,4
2022-04-05,38,48,44,30,45,36,60,26,41,19,3
2022-04-06,43,60,32,34,55,48,44,40,34,22,5
2022-04-07,37,66,29,35,57,61,56,44,47,11,4
2022-04-08,24,48,22,32,27,51,34,31,27,18,4
2022-04-09,18,23,15,17,19,23,22,16,15,4,1
2022-04-10,32,66,37,35,42,61,60,62,45,21,7
2022-04-11,36,63,38,33,43,59,36,40,30,14,4
2022-04-12,26,43,29,42,47,41,45,43,33,16,5
2022-04-13,22,59,24,45,60,64,56,54,25,20,2
2022-04-14,23,38,39,42,36,51,61,50,22,14,1
2022-04-15,20,38,23,16,35,38,26,25,27,12,2
2022-04-16,12,22,12,12,22,24,24,15,11,8,0
2022-04-17,18,30,29,23,37,52,51,33,13,12,2
2022-04-18,48,83,53,47,89,76,80,65,54,28,3
2022-04-19,41,72,45,51,84,81,66,67,43,30,4
2022-04-20,45,58,30,54,63,80,65,67,48,26,1
2022-04-21,26,54,36,32,49,52,46,63,40,31,6
2022-04-22,12,26,32,35,38,49,50,53,48,21,3
2022-04-23,14,25,13,19,32,19,21,20,22,11,3
2022-04-24,21,38,27,36,43,42,37,30,33,17,2
2022-04-25,40,61,50,63,43,72,95,64,63,32,4
2022-04-26,29,58,47,50,47,61,51,55,34,14,2
2022-04-27,23,51,39,45,57,53,53,50,46,18,4
2022-04-28,28,37,34,34,34,29,45,27,31,13,3
2022-04-29,20,25,36,26,29,27,41,29,26,16,2
2022-04-30,11,27,18,11,25,34,32,21,16,6,2
2022-05-01,18,54,31,47,55,57,64,46,41,21,2
2022-05-02,30,47,46,35,49,54,44,39,39,21,1
2022-05-03,20,39,26,21,42,31,40,28,24,18,2
2022-05-04,16,42,20,27,47,52,51,38,38,13,2
2022-05-05,19,39,25,30,49,47,41,30,33,14,1
2022-05-06,20,27,22,18,43,33,30,28,22,14,1
2022-05-07,13,20,15,10,22,18,25,16,14,3,1
2022-05-08,31,55,50,39,54,72,65,57,44,16,2
2022-05-09,23,42,42,31,49,50,43,42,22,18,0
2022-05-10,17,40,30,42,40,36,44,41,35,13,2
2022-05-11,23,32,29,23,43,40,35,29,26,9,1
2022-05-12,15,23,25,35,39,39,43,45,32,10,3
2022-05-13,10,17,14,9,27,21,21,18,15,12,0
2022-05-14,11,18,11,13,14,20,17,17,6,4,2
2022-05-15,13,29,29,19,36,39,40,49,35,10,0
2022-05-16,16,34,31,30,32,27,47,36,25,9,2
2022-05-17,12,29,27,18,31,43,31,26,21,11,3
2022-05-18,7,23,27,20,24,19,29,33,23,4,2
2022-05-19,10,17,10,11,20,26,20,20,20,7,1
2022-05-20,7,16,13,8,21,17,22,21,11,4,0
2022-05-21,4,9,7,5,16,19,18,12,2,3,0
2022-05-22,18,23,20,19,33,35,51,42,22,12,1
2022-05-23,15,21,18,24,20,31,29,19,19,9,0
2022-05-24,7,20,13,24,19,28,23,31,19,7,1
2022-05-25,11,16,24,23,22,21,21,24,20,4,1
2022-05-26,15,23,23,19,18,26,35,24,31,7,3
2022-05-27,13,16,14,19,22,18,34,22,17,6,1
2022-05-28,2,9,9,6,14,17,18,12,3,3,1
2022-05-29,10,14,11,22,21,32,37,30,27,13,1
2022-05-30,5,23,14,16,20,26,26,19,18,6,1
2022-05-31,7,18,12,8,26,18,28,24,25,9,0
2022-06-01,3,11,6,9,11,18,13,9,9,2,1
2022-06-02,6,19,14,16,29,24,24,20,22,9,1
2022-06-03,7,9,6,15,9,20,28,16,20,12,1
2022-06-04,8,4,9,10,15,22,18,13,5,2,1
2022-06-05,5,21,8,7,31,27,20,20,16,5,1
2022-06-06,10,11,7,10,16,29,41,13,13,10,0
2022-06-07,8,12,5,24,26,29,23,31,18,6,2
2022-06-08,10,11,6,24,16,23,30,25,24,13,2
2022-06-09,10,15,13,13,25,26,35,14,22,7,0
2022-06-10,6,9,5,10,30,26,31,37,17,10,0
2022-06-11,13,8,5,18,18,21,24,14,11,6,1
2022-06-12,19,24,18,31,48,61,58,51,32,20,2
2022-06-13,16,16,8,52,43,52,43,59,29,13,0
2022-06-14,19,17,9,34,41,52,41,41,38,14,3
2022-06-15,23,33,17,38,43,60,60,60,34,17,0
2022-06-16,17,18,11,36,31,41,43,56,32,11,2
2022-06-17,14,30,15,34,48,60,49,51,40,15,3
2022-06-18,12,15,4,18,23,30,22,26,14,5,0
2022-06-19,23,48,21,59,92,91,85,84,60,22,4
2022-06-20,30,39,25,46,69,76,93,65,49,18,1
2022-06-21,26,27,24,49,72,81,64,69,52,24,4
2022-06-22,27,37,17,43,70,62,66,60,63,18,1
2022-06-23,33,29,38,64,84,78,88,77,58,27,6
2022-06-24,26,24,22,42,54,55,77,49,59,13,3
2022-06-25,14,19,14,30,46,45,40,38,23,17,3
2022-06-26,24,52,39,73,95,125,137,91,86,25,4
2022-06-27,35,51,43,70,86,116,105,84,67,24,3
2022-06-28,40,60,68,122,106,119,148,91,81,26,6
2022-06-29,39,54,60,103,130,108,127,115,82,23,4
2022-06-30,34,66,92,118,131,129,155,118,77,32,5
2022-07-01,46,62,57,107,113,122,144,121,80,29,2
2022-07-02,32,44,26,65,95,97,82,88,47,26,1
2022-07-03,59,78,76,131,155,185,198,165,96,43,4
2022-07-04,72,75,59,124,156,168,171,145,97,35,8
2022-07-05,54,71,69,102,160,131,172,148,99,35,4
2022-07-06,51,107,76,132,150,166,185,147,113,49,4
2022-07-07,72,77,81,117,146,150,169,158,124,58,6
2022-07-08,35,61,58,56,103,102,114,119,61,23,4
2022-07-09,27,39,32,52,69,88,97,69,58,18,5
2022-07-10,60,70,70,101,156,179,181,154,120,48,8
2022-07-11,41,79,54,90,107,91,106,104,81,33,3
2022-07-12,26,44,46,59,60,73,85,76,66,32,1
2022-07-13,29,59,46,71,82,88,93,82,75,28,4
2022-07-14,18,32,24,32,38,44,54,58,51,20,3
2022-07-15,6,3,1,3,5,5,5,7,10,3,0
2022-07-16,0,0,1,0,0,0,1,0,2,0,0
