data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-12-11,163.71428571428572,388.2857142857143,432.85714285714283,825.7142857142857,864.7142857142857,1128.142857142857,1286.5714285714287,867.4285714285714,649.7142857142857,434.14285714285717,89.71428571428571
2020-12-12,183.57142857142858,421.0,471.85714285714283,914.5714285714286,958.4285714285714,1249.0,1413.142857142857,953.0,705.5714285714286,471.57142857142856,96.85714285714286
2020-12-13,179.0,410.14285714285717,460.7142857142857,903.7142857142857,932.4285714285714,1209.7142857142858,1372.142857142857,925.0,689.7142857142857,459.0,95.14285714285714
2020-12-14,176.14285714285714,398.14285714285717,447.2857142857143,875.1428571428571,908.8571428571429,1174.2857142857142,1309.0,899.0,667.0,434.2857142857143,90.71428571428571
2020-12-15,169.57142857142858,381.85714285714283,435.2857142857143,851.8571428571429,891.7142857142857,1163.857142857143,1280.4285714285713,882.1428571428571,656.1428571428571,423.2857142857143,88.85714285714286
2020-12-16,165.71428571428572,378.14285714285717,429.2857142857143,841.1428571428571,883.8571428571429,1164.4285714285713,1250.857142857143,877.0,644.8571428571429,423.7142857142857,90.57142857142857
2020-12-17,173.42857142857142,381.2857142857143,433.42857142857144,856.0,896.2857142857143,1168.7142857142858,1257.857142857143,884.8571428571429,646.7142857142857,428.85714285714283,93.42857142857143
2020-12-18,175.71428571428572,372.42857142857144,424.42857142857144,861.4285714285714,900.2857142857143,1152.142857142857,1259.142857142857,878.4285714285714,635.2857142857143,420.14285714285717,92.42857142857143
2020-12-19,178.42857142857142,372.2857142857143,427.85714285714283,875.7142857142857,923.0,1165.142857142857,1280.4285714285713,902.8571428571429,641.5714285714286,418.7142857142857,93.42857142857143
2020-12-20,179.0,374.42857142857144,441.57142857142856,887.8571428571429,943.2857142857143,1188.7142857142858,1295.5714285714287,928.0,656.8571428571429,428.57142857142856,94.14285714285714
2020-12-21,181.57142857142858,371.7142857142857,439.14285714285717,878.4285714285714,921.4285714285714,1172.2857142857142,1294.0,924.4285714285714,654.8571428571429,425.0,94.71428571428571
2020-12-22,165.57142857142858,324.0,387.7142857142857,776.4285714285714,806.7142857142857,1024.5714285714287,1144.142857142857,823.1428571428571,586.4285714285714,382.85714285714283,87.42857142857143
2020-12-23,155.57142857142858,302.85714285714283,364.0,731.1428571428571,763.7142857142857,961.4285714285714,1086.4285714285713,788.0,566.1428571428571,366.85714285714283,84.14285714285714
2020-12-24,155.85714285714286,301.7142857142857,367.2857142857143,735.5714285714286,778.5714285714286,977.0,1104.142857142857,806.2857142857143,576.8571428571429,368.0,80.57142857142857
2020-12-25,153.0,304.7142857142857,378.0,743.1428571428571,800.8571428571429,1011.7142857142857,1129.5714285714287,827.1428571428571,590.2857142857143,372.7142857142857,81.57142857142857
2020-12-26,155.14285714285714,323.57142857142856,401.7142857142857,781.0,850.1428571428571,1060.5714285714287,1174.857142857143,857.5714285714286,621.4285714285714,377.42857142857144,83.14285714285714
2020-12-27,162.14285714285714,334.42857142857144,433.85714285714283,833.8571428571429,902.4285714285714,1102.4285714285713,1232.142857142857,898.7142857142857,649.1428571428571,379.42857142857144,84.14285714285714
2020-12-28,168.14285714285714,338.0,462.0,866.7142857142857,944.8571428571429,1125.2857142857142,1262.2857142857142,921.1428571428571,664.2857142857143,393.85714285714283,86.14285714285714
2020-12-29,170.71428571428572,348.85714285714283,468.14285714285717,880.1428571428571,962.2857142857143,1133.5714285714287,1272.7142857142858,927.2857142857143,667.2857142857143,398.2857142857143,85.57142857142857
2020-12-30,184.57142857142858,382.57142857142856,509.42857142857144,959.4285714285714,1030.0,1215.5714285714287,1361.4285714285713,989.4285714285714,701.4285714285714,428.14285714285717,88.85714285714286
2020-12-31,184.71428571428572,387.2857142857143,516.1428571428571,965.4285714285714,1031.857142857143,1218.142857142857,1370.2857142857142,993.7142857142857,704.5714285714286,434.42857142857144,90.85714285714286
2021-01-01,192.0,404.0,540.2857142857143,1015.0,1066.7142857142858,1248.2857142857142,1397.857142857143,1016.1428571428571,726.0,446.0,88.42857142857143
2021-01-02,190.42857142857142,397.14285714285717,552.8571428571429,1037.4285714285713,1061.5714285714287,1253.7142857142858,1409.7142857142858,1005.7142857142857,729.0,449.2857142857143,93.57142857142857
2021-01-03,171.71428571428572,352.2857142857143,489.7142857142857,909.5714285714286,920.1428571428571,1095.2857142857142,1232.0,873.5714285714286,640.4285714285714,407.85714285714283,86.42857142857143
2021-01-04,172.28571428571428,364.14285714285717,497.42857142857144,941.1428571428571,943.7142857142857,1114.4285714285713,1267.857142857143,902.2857142857143,650.5714285714286,416.85714285714283,85.71428571428571
2021-01-05,195.0,410.2857142857143,576.4285714285714,1089.0,1069.4285714285713,1276.4285714285713,1447.7142857142858,1020.8571428571429,737.8571428571429,465.85714285714283,96.57142857142857
2021-01-06,195.85714285714286,409.0,584.7142857142857,1091.857142857143,1064.142857142857,1264.857142857143,1445.5714285714287,1009.8571428571429,729.4285714285714,455.85714285714283,95.14285714285714
2021-01-07,192.85714285714286,405.14285714285717,585.0,1083.0,1053.7142857142858,1259.7142857142858,1418.4285714285713,989.8571428571429,715.7142857142857,442.7142857142857,95.42857142857143
2021-01-08,185.14285714285714,383.7142857142857,561.4285714285714,1033.2857142857142,985.7142857142857,1188.142857142857,1347.142857142857,943.4285714285714,681.5714285714286,431.7142857142857,94.85714285714286
2021-01-09,181.57142857142858,367.42857142857144,526.8571428571429,949.2857142857143,911.1428571428571,1091.5714285714287,1232.5714285714287,884.5714285714286,638.1428571428571,409.14285714285717,86.71428571428571
2021-01-10,192.71428571428572,395.2857142857143,555.5714285714286,1001.4285714285714,969.4285714285714,1155.0,1308.5714285714287,927.2857142857143,671.4285714285714,431.2857142857143,90.0
2021-01-11,187.0,380.42857142857144,533.2857142857143,928.7142857142857,891.5714285714286,1090.857142857143,1222.2857142857142,856.4285714285714,639.8571428571429,410.57142857142856,87.14285714285714
2021-01-12,181.57142857142858,363.85714285714283,508.2857142857143,852.5714285714286,827.5714285714286,1018.1428571428571,1138.0,809.2857142857143,596.8571428571429,389.0,82.28571428571429
2021-01-13,176.85714285714286,350.2857142857143,483.7142857142857,792.4285714285714,787.5714285714286,972.0,1086.5714285714287,777.4285714285714,575.1428571428571,373.2857142857143,80.42857142857143
2021-01-14,175.42857142857142,346.7142857142857,474.14285714285717,778.0,767.0,948.5714285714286,1068.2857142857142,761.4285714285714,562.5714285714286,368.85714285714283,77.85714285714286
2021-01-15,178.28571428571428,345.57142857142856,467.85714285714283,745.2857142857143,746.5714285714286,922.4285714285714,1044.2857142857142,741.8571428571429,547.8571428571429,352.85714285714283,77.42857142857143
2021-01-16,176.28571428571428,345.2857142857143,464.57142857142856,720.2857142857143,722.4285714285714,898.0,1028.4285714285713,724.0,535.4285714285714,347.0,74.85714285714286
2021-01-17,181.85714285714286,343.2857142857143,455.7142857142857,699.1428571428571,698.5714285714286,891.8571428571429,1006.4285714285714,718.7142857142857,532.8571428571429,338.2857142857143,71.14285714285714
2021-01-18,181.71428571428572,345.42857142857144,440.7142857142857,679.7142857142857,692.5714285714286,865.0,998.1428571428571,704.7142857142857,511.85714285714283,324.7142857142857,70.0
2021-01-19,186.85714285714286,353.14285714285717,432.0,663.0,688.4285714285714,859.4285714285714,999.8571428571429,690.8571428571429,503.42857142857144,322.2857142857143,67.0
2021-01-20,199.0,359.2857142857143,425.14285714285717,664.2857142857143,685.8571428571429,866.4285714285714,988.5714285714286,683.7142857142857,499.57142857142856,317.0,63.857142857142854
2021-01-21,201.42857142857142,361.2857142857143,421.7142857142857,654.4285714285714,688.7142857142857,864.8571428571429,980.0,683.1428571428571,503.7142857142857,321.7142857142857,62.142857142857146
2021-01-22,212.71428571428572,373.57142857142856,412.42857142857144,642.4285714285714,689.0,865.0,980.5714285714286,679.5714285714286,502.42857142857144,324.0,61.142857142857146
2021-01-23,222.42857142857142,385.57142857142856,406.85714285714283,646.5714285714286,697.1428571428571,880.8571428571429,980.5714285714286,682.0,493.85714285714283,318.14285714285717,59.714285714285715
2021-01-24,226.57142857142858,393.2857142857143,409.57142857142856,642.2857142857143,691.5714285714286,883.2857142857143,978.0,678.2857142857143,481.57142857142856,312.2857142857143,61.714285714285715
2021-01-25,234.42857142857142,393.42857142857144,405.14285714285717,636.1428571428571,691.7142857142857,894.4285714285714,961.4285714285714,675.1428571428571,477.57142857142856,312.14285714285717,58.857142857142854
2021-01-26,237.0,405.14285714285717,408.2857142857143,632.5714285714286,691.8571428571429,902.8571428571429,940.1428571428571,671.4285714285714,467.42857142857144,299.42857142857144,58.57142857142857
2021-01-27,237.0,411.7142857142857,420.2857142857143,623.1428571428571,683.8571428571429,895.2857142857143,936.8571428571429,670.7142857142857,465.42857142857144,300.14285714285717,57.285714285714285
2021-01-28,236.57142857142858,416.57142857142856,425.7142857142857,626.2857142857143,681.8571428571429,896.8571428571429,942.8571428571429,671.0,456.2857142857143,289.7142857142857,57.285714285714285
2021-01-29,232.71428571428572,412.2857142857143,430.57142857142856,619.5714285714286,675.4285714285714,902.8571428571429,931.2857142857143,666.5714285714286,448.57142857142856,287.2857142857143,52.714285714285715
2021-01-30,233.14285714285714,420.14285714285717,435.2857142857143,603.2857142857143,663.1428571428571,901.4285714285714,938.2857142857143,655.4285714285714,440.7142857142857,283.7142857142857,50.57142857142857
2021-01-31,225.71428571428572,431.0,441.42857142857144,604.4285714285714,672.1428571428571,895.4285714285714,939.8571428571429,650.0,444.7142857142857,279.42857142857144,49.42857142857143
2021-02-01,228.57142857142858,438.7142857142857,462.42857142857144,611.2857142857143,679.8571428571429,911.2857142857143,953.1428571428571,650.7142857142857,448.57142857142856,271.14285714285717,48.857142857142854
2021-02-02,230.0,447.42857142857144,462.42857142857144,620.0,687.8571428571429,916.7142857142857,958.4285714285714,655.4285714285714,448.85714285714283,275.2857142857143,48.714285714285715
2021-02-03,228.85714285714286,452.0,462.14285714285717,630.1428571428571,692.8571428571429,924.4285714285714,976.8571428571429,645.0,448.42857142857144,270.7142857142857,47.142857142857146
2021-02-04,229.14285714285714,453.0,459.7142857142857,634.2857142857143,691.0,919.4285714285714,973.8571428571429,640.1428571428571,454.85714285714283,273.2857142857143,46.57142857142857
2021-02-05,231.0,462.7142857142857,468.0,640.8571428571429,688.8571428571429,920.0,978.1428571428571,630.1428571428571,456.0,264.57142857142856,48.0
2021-02-06,228.0,459.2857142857143,477.0,651.2857142857143,694.7142857142857,927.1428571428571,986.7142857142857,635.4285714285714,458.0,262.0,51.142857142857146
2021-02-07,234.0,459.14285714285717,483.2857142857143,651.8571428571429,700.0,936.2857142857143,997.2857142857143,629.0,452.7142857142857,267.57142857142856,50.42857142857143
2021-02-08,233.28571428571428,461.57142857142856,489.14285714285717,658.0,695.8571428571429,932.7142857142857,993.5714285714286,633.7142857142857,454.7142857142857,269.42857142857144,50.714285714285715
2021-02-09,231.14285714285714,451.42857142857144,495.0,650.2857142857143,692.2857142857143,930.2857142857143,990.8571428571429,622.1428571428571,461.14285714285717,263.2857142857143,51.714285714285715
2021-02-10,227.85714285714286,446.2857142857143,501.42857142857144,645.0,690.7142857142857,918.5714285714286,973.0,623.7142857142857,454.2857142857143,259.7142857142857,52.714285714285715
2021-02-11,227.28571428571428,444.0,501.57142857142856,641.7142857142857,692.1428571428571,918.5714285714286,966.5714285714286,622.7142857142857,446.2857142857143,255.57142857142858,52.285714285714285
2021-02-12,227.28571428571428,442.42857142857144,503.0,636.5714285714286,700.2857142857143,910.8571428571429,954.4285714285714,617.1428571428571,440.85714285714283,252.85714285714286,49.714285714285715
2021-02-13,223.14285714285714,441.14285714285717,504.42857142857144,644.4285714285714,704.1428571428571,910.2857142857143,937.4285714285714,611.7142857142857,432.57142857142856,249.85714285714286,46.42857142857143
2021-02-14,225.42857142857142,441.42857142857144,501.14285714285717,662.8571428571429,709.0,917.0,931.1428571428571,616.1428571428571,431.2857142857143,245.71428571428572,42.714285714285715
2021-02-15,228.14285714285714,443.7142857142857,509.85714285714283,679.4285714285714,728.0,939.5714285714286,953.4285714285714,624.4285714285714,436.2857142857143,245.42857142857142,42.714285714285715
2021-02-16,234.85714285714286,454.0,530.2857142857143,719.7142857142857,745.4285714285714,977.7142857142857,988.0,641.8571428571429,439.85714285714283,245.28571428571428,41.57142857142857
2021-02-17,243.85714285714286,462.2857142857143,541.1428571428571,747.7142857142857,765.7142857142857,1023.7142857142857,1022.5714285714286,661.1428571428571,459.7142857142857,255.0,42.0
2021-02-18,246.14285714285714,466.57142857142856,551.7142857142857,761.1428571428571,777.2857142857143,1037.857142857143,1042.2857142857142,674.2857142857143,472.2857142857143,259.85714285714283,42.285714285714285
2021-02-19,256.57142857142856,485.85714285714283,584.2857142857143,814.4285714285714,815.4285714285714,1103.7142857142858,1106.2857142857142,715.8571428571429,497.2857142857143,275.85714285714283,45.142857142857146
2021-02-20,268.0,505.7142857142857,618.1428571428571,871.8571428571429,876.2857142857143,1165.7142857142858,1194.4285714285713,753.4285714285714,535.2857142857143,291.85714285714283,45.285714285714285
2021-02-21,282.7142857142857,524.7142857142857,667.2857142857143,929.0,928.8571428571429,1241.2857142857142,1285.857142857143,798.2857142857143,572.5714285714286,299.2857142857143,49.57142857142857
2021-02-22,289.57142857142856,549.4285714285714,698.4285714285714,977.0,977.4285714285714,1300.2857142857142,1338.7142857142858,836.1428571428571,601.2857142857143,315.14285714285717,49.857142857142854
2021-02-23,301.42857142857144,574.1428571428571,734.8571428571429,1018.2857142857143,1035.142857142857,1348.4285714285713,1410.0,886.1428571428571,630.0,334.2857142857143,51.0
2021-02-24,304.0,592.7142857142857,761.7142857142857,1050.5714285714287,1074.5714285714287,1379.2857142857142,1446.7142857142858,918.8571428571429,642.1428571428571,341.57142857142856,51.57142857142857
2021-02-25,310.57142857142856,599.2857142857143,767.0,1060.4285714285713,1081.857142857143,1396.0,1469.5714285714287,926.0,648.4285714285714,346.14285714285717,52.57142857142857
2021-02-26,320.7142857142857,623.2857142857143,790.8571428571429,1101.4285714285713,1124.7142857142858,1434.7142857142858,1517.0,967.1428571428571,669.0,344.2857142857143,53.57142857142857
2021-02-27,335.2857142857143,643.5714285714286,817.2857142857143,1122.857142857143,1148.142857142857,1478.5714285714287,1549.142857142857,999.2857142857143,684.2857142857143,355.7142857142857,55.857142857142854
2021-02-28,345.85714285714283,670.5714285714286,840.8571428571429,1150.7142857142858,1179.5714285714287,1519.857142857143,1581.2857142857142,1034.0,698.2857142857143,371.7142857142857,59.57142857142857
2021-03-01,359.14285714285717,686.7142857142857,852.7142857142857,1189.5714285714287,1198.7142857142858,1552.142857142857,1636.5714285714287,1061.2857142857142,709.5714285714286,376.14285714285717,58.714285714285715
2021-03-02,376.14285714285717,698.1428571428571,865.4285714285714,1219.0,1224.0,1598.142857142857,1675.2857142857142,1076.5714285714287,726.8571428571429,387.42857142857144,59.42857142857143
2021-03-03,378.85714285714283,703.8571428571429,870.5714285714286,1232.7142857142858,1238.0,1620.0,1706.4285714285713,1091.0,743.0,394.2857142857143,60.285714285714285
2021-03-04,385.7142857142857,708.4285714285714,874.7142857142857,1243.2857142857142,1247.2857142857142,1637.0,1713.0,1098.5714285714287,747.2857142857143,398.7142857142857,60.142857142857146
2021-03-05,385.7142857142857,692.4285714285714,871.7142857142857,1248.7142857142858,1266.7142857142858,1662.4285714285713,1752.2857142857142,1110.142857142857,761.2857142857143,415.85714285714283,63.285714285714285
2021-03-06,385.57142857142856,689.4285714285714,886.4285714285714,1285.0,1284.5714285714287,1695.0,1783.142857142857,1148.5714285714287,783.4285714285714,424.42857142857144,65.0
2021-03-07,383.2857142857143,681.5714285714286,879.2857142857143,1293.2857142857142,1300.2857142857142,1721.857142857143,1818.5714285714287,1166.0,804.0,429.42857142857144,62.57142857142857
2021-03-08,386.42857142857144,696.4285714285714,888.1428571428571,1306.142857142857,1325.4285714285713,1759.0,1857.5714285714287,1187.2857142857142,825.1428571428571,433.85714285714283,65.57142857142857
2021-03-09,374.85714285714283,693.2857142857143,893.0,1317.0,1345.857142857143,1774.142857142857,1886.0,1199.857142857143,842.2857142857143,429.85714285714283,67.14285714285714
2021-03-10,386.0,703.2857142857143,901.4285714285714,1330.0,1358.857142857143,1799.5714285714287,1911.857142857143,1206.5714285714287,851.0,432.42857142857144,69.14285714285714
2021-03-11,379.7142857142857,705.2857142857143,909.5714285714286,1330.0,1362.7142857142858,1798.7142857142858,1920.142857142857,1215.142857142857,863.5714285714286,435.85714285714283,70.85714285714286
2021-03-12,372.14285714285717,705.0,913.2857142857143,1337.857142857143,1368.0,1807.142857142857,1935.0,1227.7142857142858,867.8571428571429,434.2857142857143,68.42857142857143
2021-03-13,372.2857142857143,704.8571428571429,890.5714285714286,1318.7142857142858,1363.0,1807.7142857142858,1956.2857142857142,1227.7142857142858,869.8571428571429,428.57142857142856,68.28571428571429
2021-03-14,369.42857142857144,699.4285714285714,889.7142857142857,1318.0,1365.0,1784.142857142857,1962.857142857143,1229.2857142857142,853.7142857142857,436.0,68.0
2021-03-15,361.14285714285717,680.1428571428571,875.7142857142857,1296.7142857142858,1356.857142857143,1762.857142857143,1939.5714285714287,1219.857142857143,850.5714285714286,440.0,69.28571428571429
2021-03-16,355.85714285714283,663.8571428571429,849.4285714285714,1269.5714285714287,1336.4285714285713,1742.0,1918.857142857143,1210.142857142857,846.8571428571429,443.7142857142857,69.57142857142857
2021-03-17,343.7142857142857,646.2857142857143,833.1428571428571,1252.857142857143,1326.0,1711.0,1899.7142857142858,1201.142857142857,840.4285714285714,439.85714285714283,69.14285714285714
2021-03-18,340.14285714285717,644.0,827.8571428571429,1254.4285714285713,1319.4285714285713,1703.0,1899.4285714285713,1200.142857142857,833.7142857142857,435.85714285714283,70.42857142857143
2021-03-19,342.7142857142857,637.4285714285714,817.1428571428571,1257.4285714285713,1294.7142857142858,1705.5714285714287,1868.7142857142858,1201.4285714285713,833.2857142857143,430.57142857142856,71.14285714285714
2021-03-20,338.57142857142856,623.2857142857143,816.0,1265.857142857143,1296.142857142857,1692.4285714285713,1837.142857142857,1192.142857142857,816.8571428571429,426.85714285714283,72.28571428571429
2021-03-21,327.42857142857144,619.0,807.0,1256.5714285714287,1276.5714285714287,1694.4285714285713,1817.7142857142858,1183.4285714285713,822.4285714285714,419.0,76.14285714285714
2021-03-22,320.85714285714283,605.0,811.0,1250.857142857143,1262.142857142857,1680.4285714285713,1808.2857142857142,1179.5714285714287,817.4285714285714,417.42857142857144,75.71428571428571
2021-03-23,324.42857142857144,601.0,812.8571428571429,1264.5714285714287,1256.0,1662.857142857143,1804.7142857142858,1198.4285714285713,809.2857142857143,410.14285714285717,75.28571428571429
2021-03-24,323.14285714285717,594.2857142857143,812.5714285714286,1274.4285714285713,1237.2857142857142,1656.5714285714287,1796.142857142857,1197.2857142857142,799.2857142857143,406.42857142857144,75.14285714285714
2021-03-25,323.14285714285717,590.1428571428571,815.8571428571429,1275.0,1244.142857142857,1656.7142857142858,1795.857142857143,1195.4285714285713,798.0,404.7142857142857,73.85714285714286
2021-03-26,317.7142857142857,584.0,813.5714285714286,1248.4285714285713,1246.142857142857,1636.2857142857142,1805.7142857142858,1178.0,787.0,403.14285714285717,75.14285714285714
2021-03-27,316.42857142857144,580.4285714285714,804.7142857142857,1240.5714285714287,1230.4285714285713,1614.7142857142858,1806.0,1161.7142857142858,783.4285714285714,394.2857142857143,76.14285714285714
2021-03-28,320.0,569.8571428571429,795.2857142857143,1228.142857142857,1218.4285714285713,1589.4285714285713,1769.7142857142858,1147.7142857142858,779.7142857142857,383.0,75.0
2021-03-29,323.57142857142856,562.1428571428571,783.7142857142857,1217.142857142857,1210.0,1571.4285714285713,1754.2857142857142,1140.0,776.5714285714286,373.2857142857143,76.42857142857143
2021-03-30,320.14285714285717,560.2857142857143,767.1428571428571,1183.0,1177.7142857142858,1537.142857142857,1707.857142857143,1105.5714285714287,765.1428571428571,366.42857142857144,78.85714285714286
2021-03-31,315.42857142857144,561.0,753.8571428571429,1156.7142857142858,1164.0,1524.5714285714287,1671.7142857142858,1101.0,765.1428571428571,358.57142857142856,78.42857142857143
2021-04-01,306.57142857142856,546.4285714285714,724.7142857142857,1133.0,1141.0,1496.2857142857142,1636.857142857143,1084.857142857143,753.1428571428571,353.14285714285717,76.57142857142857
2021-04-02,274.0,491.0,644.2857142857143,1004.4285714285714,994.5714285714286,1303.857142857143,1434.0,965.5714285714286,675.4285714285714,312.57142857142856,68.42857142857143
2021-04-03,267.85714285714283,479.7142857142857,605.4285714285714,948.8571428571429,946.1428571428571,1251.7142857142858,1360.142857142857,925.0,652.8571428571429,301.42857142857144,63.57142857142857
2021-04-04,266.2857142857143,466.14285714285717,590.1428571428571,919.1428571428571,911.2857142857143,1216.7142857142858,1341.4285714285713,901.4285714285714,628.7142857142857,287.42857142857144,61.714285714285715
2021-04-05,268.0,466.2857142857143,559.5714285714286,883.7142857142857,872.2857142857143,1147.7142857142858,1287.142857142857,867.0,592.1428571428571,275.0,56.857142857142854
2021-04-06,260.42857142857144,455.42857142857144,550.0,853.7142857142857,851.8571428571429,1107.7142857142858,1242.2857142857142,836.5714285714286,569.4285714285714,257.57142857142856,48.714285714285715
2021-04-07,260.14285714285717,451.85714285714283,541.0,833.8571428571429,846.7142857142857,1079.7142857142858,1224.7142857142858,805.4285714285714,555.2857142857143,247.42857142857142,47.0
2021-04-08,271.2857142857143,470.42857142857144,559.2857142857143,841.0,861.1428571428571,1089.2857142857142,1230.142857142857,805.4285714285714,554.8571428571429,243.14285714285714,46.714285714285715
2021-04-09,299.14285714285717,521.8571428571429,618.8571428571429,933.2857142857143,955.4285714285714,1198.857142857143,1333.857142857143,870.1428571428571,600.8571428571429,261.57142857142856,50.0
2021-04-10,300.7142857142857,529.5714285714286,632.2857142857143,918.4285714285714,945.5714285714286,1160.4285714285713,1303.5714285714287,857.5714285714286,591.2857142857143,257.57142857142856,49.57142857142857
2021-04-11,297.85714285714283,533.4285714285714,616.7142857142857,891.4285714285714,935.1428571428571,1105.142857142857,1242.857142857143,829.5714285714286,568.0,253.28571428571428,44.714285714285715
2021-04-12,292.0,521.4285714285714,605.1428571428571,875.0,915.4285714285714,1089.5714285714287,1185.2857142857142,798.0,560.4285714285714,236.14285714285714,42.857142857142854
2021-04-13,290.42857142857144,524.7142857142857,596.5714285714286,861.7142857142857,891.5714285714286,1058.857142857143,1154.7142857142858,785.4285714285714,545.1428571428571,230.0,42.42857142857143
2021-04-14,293.2857142857143,518.2857142857143,585.4285714285714,839.7142857142857,866.4285714285714,1026.0,1122.7142857142858,769.7142857142857,528.4285714285714,226.85714285714286,40.57142857142857
2021-04-15,291.42857142857144,512.4285714285714,577.0,833.7142857142857,855.8571428571429,1017.2857142857143,1115.4285714285713,760.1428571428571,523.5714285714286,223.14285714285714,41.285714285714285
2021-04-16,296.57142857142856,516.8571428571429,561.4285714285714,807.2857142857143,838.8571428571429,999.8571428571429,1089.5714285714287,739.5714285714286,507.85714285714283,209.42857142857142,39.0
2021-04-17,308.2857142857143,517.4285714285714,559.8571428571429,784.2857142857143,819.0,980.1428571428571,1068.5714285714287,725.2857142857143,490.7142857142857,200.42857142857142,35.42857142857143
2021-04-18,317.2857142857143,517.2857142857143,557.2857142857143,766.7142857142857,800.4285714285714,985.4285714285714,1039.5714285714287,708.5714285714286,478.7142857142857,187.57142857142858,35.57142857142857
2021-04-19,329.0,532.8571428571429,559.1428571428571,746.7142857142857,795.5714285714286,984.2857142857143,1018.5714285714286,699.0,463.57142857142856,186.42857142857142,34.42857142857143
2021-04-20,339.14285714285717,547.1428571428571,552.4285714285714,732.8571428571429,788.5714285714286,993.7142857142857,1001.8571428571429,679.0,451.85714285714283,179.85714285714286,35.285714285714285
2021-04-21,355.42857142857144,566.2857142857143,568.1428571428571,735.8571428571429,800.1428571428571,1008.1428571428571,997.0,682.0,444.2857142857143,174.57142857142858,35.0
2021-04-22,359.85714285714283,566.1428571428571,565.1428571428571,728.1428571428571,790.4285714285714,1004.2857142857143,988.2857142857143,677.4285714285714,436.85714285714283,169.57142857142858,32.857142857142854
2021-04-23,363.85714285714283,566.4285714285714,565.5714285714286,714.7142857142857,778.1428571428571,992.1428571428571,967.1428571428571,672.8571428571429,426.7142857142857,163.28571428571428,33.57142857142857
2021-04-24,359.42857142857144,566.5714285714286,556.4285714285714,709.2857142857143,785.0,999.1428571428571,940.2857142857143,650.7142857142857,417.0,152.0,32.857142857142854
2021-04-25,362.42857142857144,573.4285714285714,559.0,696.0,782.0,979.8571428571429,923.1428571428571,646.4285714285714,405.14285714285717,145.0,31.142857142857142
2021-04-26,357.0,570.5714285714286,547.8571428571429,680.1428571428571,761.8571428571429,954.2857142857143,924.4285714285714,630.4285714285714,392.0,138.0,30.714285714285715
2021-04-27,359.7142857142857,557.7142857142857,551.8571428571429,662.5714285714286,740.7142857142857,937.5714285714286,910.7142857142857,617.7142857142857,379.42857142857144,132.14285714285714,27.0
2021-04-28,332.0,514.8571428571429,504.85714285714283,612.4285714285714,686.4285714285714,868.0,852.5714285714286,572.7142857142857,356.57142857142856,122.0,24.285714285714285
2021-04-29,327.14285714285717,515.1428571428571,504.42857142857144,609.4285714285714,688.5714285714286,868.4285714285714,842.2857142857143,568.0,351.42857142857144,119.14285714285714,23.714285714285715
2021-04-30,319.7142857142857,506.42857142857144,493.7142857142857,584.5714285714286,668.4285714285714,841.1428571428571,820.0,540.1428571428571,336.2857142857143,115.71428571428571,21.0
2021-05-01,306.0,488.57142857142856,483.57142857142856,567.4285714285714,636.5714285714286,804.7142857142857,787.0,517.4285714285714,319.7142857142857,110.57142857142857,21.285714285714285
2021-05-02,292.85714285714283,472.7142857142857,459.57142857142856,548.1428571428571,611.7142857142857,771.4285714285714,753.8571428571429,485.14285714285717,307.7142857142857,105.85714285714286,20.0
2021-05-03,279.2857142857143,447.0,449.2857142857143,530.5714285714286,586.8571428571429,740.7142857142857,710.7142857142857,467.42857142857144,289.57142857142856,99.14285714285714,18.714285714285715
2021-05-04,261.0,431.2857142857143,423.7142857142857,505.14285714285717,566.2857142857143,702.2857142857143,673.0,439.0,275.2857142857143,93.57142857142857,19.714285714285715
2021-05-05,263.0,443.2857142857143,437.7142857142857,525.0,576.7142857142857,721.7142857142857,674.8571428571429,443.85714285714283,278.42857142857144,93.57142857142857,20.857142857142858
2021-05-06,261.7142857142857,431.7142857142857,433.14285714285717,520.1428571428571,569.7142857142857,708.0,666.2857142857143,434.85714285714283,272.57142857142856,92.0,20.285714285714285
2021-05-07,251.0,405.7142857142857,411.7142857142857,507.0,543.2857142857143,677.8571428571429,622.7142857142857,415.85714285714283,254.28571428571428,85.57142857142857,20.714285714285715
2021-05-08,236.85714285714286,394.7142857142857,393.57142857142856,481.57142857142856,514.2857142857143,644.2857142857143,591.5714285714286,394.2857142857143,237.14285714285714,78.0,18.571428571428573
2021-05-09,222.0,372.42857142857144,375.14285714285717,459.14285714285717,484.7142857142857,611.0,558.2857142857143,370.57142857142856,219.14285714285714,70.85714285714286,18.142857142857142
2021-05-10,211.14285714285714,357.7142857142857,356.7142857142857,436.7142857142857,462.7142857142857,583.0,529.0,344.85714285714283,206.57142857142858,65.85714285714286,17.857142857142858
2021-05-11,197.85714285714286,330.42857142857144,337.0,419.14285714285717,439.2857142857143,550.8571428571429,501.85714285714283,325.2857142857143,191.14285714285714,61.285714285714285,16.142857142857142
2021-05-12,186.28571428571428,315.42857142857144,321.57142857142856,402.57142857142856,415.57142857142856,527.1428571428571,488.7142857142857,307.42857142857144,178.42857142857142,56.714285714285715,14.857142857142858
