data,ospedalizzati,terapia intensiva,deceduti
2021-06-04,17.571428571428573,0.5714285714285714,1.5714285714285714
2021-06-05,16.857142857142858,0.7142857142857143,1.4285714285714286
2021-06-06,15.714285714285714,0.7142857142857143,1.1428571428571428
2021-06-07,14.285714285714286,0.42857142857142855,1.0
2021-06-08,13.714285714285714,0.14285714285714285,0.7142857142857143
2021-06-09,14.142857142857142,0.2857142857142857,0.42857142857142855
2021-06-10,14.714285714285714,0.42857142857142855,0.42857142857142855
2021-06-11,14.285714285714286,0.5714285714285714,0.5714285714285714
2021-06-12,13.428571428571429,0.42857142857142855,0.42857142857142855
2021-06-13,12.285714285714286,0.42857142857142855,0.42857142857142855
2021-06-14,12.142857142857142,0.42857142857142855,0.5714285714285714
2021-06-15,11.714285714285714,0.5714285714285714,0.5714285714285714
2021-06-16,10.0,0.42857142857142855,0.5714285714285714
2021-06-17,8.428571428571429,0.2857142857142857,0.42857142857142855
2021-06-18,7.428571428571429,0.14285714285714285,0.2857142857142857
2021-06-19,7.428571428571429,0.14285714285714285,0.42857142857142855
2021-06-20,7.285714285714286,0.14285714285714285,0.42857142857142855
2021-06-21,6.142857142857143,0.14285714285714285,0.5714285714285714
2021-06-22,5.0,0.0,0.5714285714285714
2021-06-23,5.285714285714286,0.14285714285714285,0.7142857142857143
2021-06-24,5.0,0.42857142857142855,0.8571428571428571
2021-06-25,4.571428571428571,0.42857142857142855,0.8571428571428571
2021-06-26,4.571428571428571,0.42857142857142855,0.5714285714285714
2021-06-27,4.428571428571429,0.42857142857142855,0.5714285714285714
2021-06-28,4.571428571428571,0.42857142857142855,0.2857142857142857
2021-06-29,4.571428571428571,0.42857142857142855,0.2857142857142857
2021-06-30,4.142857142857143,0.2857142857142857,0.14285714285714285
2021-07-01,5.0,0.0,0.0
2021-07-02,4.714285714285714,0.0,0.14285714285714285
2021-07-03,4.857142857142857,0.0,0.14285714285714285
2021-07-04,5.0,0.0,0.14285714285714285
2021-07-05,5.857142857142857,0.0,0.14285714285714285
2021-07-06,6.571428571428571,0.14285714285714285,0.14285714285714285
2021-07-07,7.428571428571429,0.14285714285714285,0.14285714285714285
2021-07-08,7.428571428571429,0.14285714285714285,0.14285714285714285
2021-07-09,8.285714285714286,0.14285714285714285,0.0
2021-07-10,9.285714285714286,0.2857142857142857,0.0
2021-07-11,9.571428571428571,0.2857142857142857,0.0
2021-07-12,9.857142857142858,0.42857142857142855,0.0
2021-07-13,11.0,0.2857142857142857,0.0
2021-07-14,12.285714285714286,0.42857142857142855,0.42857142857142855
2021-07-15,14.142857142857142,0.5714285714285714,0.7142857142857143
2021-07-16,15.571428571428571,0.8571428571428571,0.7142857142857143
2021-07-17,16.285714285714285,0.7142857142857143,0.8571428571428571
2021-07-18,18.857142857142858,1.2857142857142858,0.8571428571428571
2021-07-19,21.428571428571427,1.4285714285714286,0.8571428571428571
2021-07-20,23.142857142857142,1.4285714285714286,0.8571428571428571
2021-07-21,24.714285714285715,1.2857142857142858,0.7142857142857143
2021-07-22,25.428571428571427,1.2857142857142858,0.8571428571428571
2021-07-23,26.857142857142858,1.0,1.1428571428571428
2021-07-24,27.142857142857142,1.0,1.1428571428571428
2021-07-25,28.142857142857142,0.42857142857142855,1.2857142857142858
2021-07-26,27.0,0.2857142857142857,2.0
2021-07-27,27.714285714285715,0.42857142857142855,2.2857142857142856
2021-07-28,27.285714285714285,0.5714285714285714,2.142857142857143
2021-07-29,27.428571428571427,0.5714285714285714,1.7142857142857142
2021-07-30,27.0,0.8571428571428571,1.5714285714285714
2021-07-31,28.714285714285715,1.0,1.5714285714285714
2021-08-01,29.142857142857142,1.1428571428571428,1.4285714285714286
2021-08-02,29.571428571428573,1.2857142857142858,1.0
2021-08-03,29.142857142857142,1.4285714285714286,0.7142857142857143
2021-08-04,30.571428571428573,1.5714285714285714,0.7142857142857143
2021-08-05,32.42857142857143,1.7142857142857142,1.5714285714285714
2021-08-06,33.0,1.7142857142857142,2.142857142857143
2021-08-07,32.57142857142857,2.0,2.5714285714285716
2021-08-08,31.428571428571427,2.2857142857142856,3.0
2021-08-09,31.571428571428573,2.0,2.857142857142857
2021-08-10,31.428571428571427,1.8571428571428572,3.0
2021-08-11,31.428571428571427,1.8571428571428572,2.857142857142857
2021-08-12,29.571428571428573,1.5714285714285714,2.5714285714285716
2021-08-13,29.571428571428573,1.4285714285714286,2.142857142857143
2021-08-14,30.571428571428573,1.1428571428571428,1.7142857142857142
2021-08-15,30.428571428571427,0.7142857142857143,2.142857142857143
2021-08-16,31.285714285714285,0.8571428571428571,2.2857142857142856
2021-08-17,30.571428571428573,0.8571428571428571,2.142857142857143
2021-08-18,29.285714285714285,0.7142857142857143,2.2857142857142856
2021-08-19,28.857142857142858,0.7142857142857143,1.8571428571428572
2021-08-20,27.714285714285715,0.7142857142857143,1.8571428571428572
2021-08-21,24.428571428571427,0.5714285714285714,2.2857142857142856
2021-08-22,24.714285714285715,0.5714285714285714,1.4285714285714286
2021-08-23,25.428571428571427,0.7142857142857143,1.5714285714285714
2021-08-24,24.285714285714285,0.5714285714285714,1.8571428571428572
2021-08-25,24.714285714285715,0.5714285714285714,1.8571428571428572
2021-08-26,24.571428571428573,0.5714285714285714,2.142857142857143
2021-08-27,24.142857142857142,0.5714285714285714,1.8571428571428572
2021-08-28,26.714285714285715,0.7142857142857143,1.2857142857142858
2021-08-29,25.714285714285715,0.8571428571428571,1.4285714285714286
2021-08-30,25.571428571428573,0.7142857142857143,1.0
2021-08-31,26.571428571428573,0.7142857142857143,1.0
2021-09-01,26.285714285714285,0.5714285714285714,0.8571428571428571
2021-09-02,27.285714285714285,0.5714285714285714,0.7142857142857143
2021-09-03,27.285714285714285,0.5714285714285714,0.7142857142857143
2021-09-04,24.285714285714285,0.5714285714285714,1.0
2021-09-05,24.571428571428573,0.42857142857142855,0.8571428571428571
2021-09-06,23.0,0.2857142857142857,1.2857142857142858
2021-09-07,21.571428571428573,0.2857142857142857,1.4285714285714286
2021-09-08,20.285714285714285,0.2857142857142857,1.4285714285714286
2021-09-09,18.142857142857142,0.42857142857142855,1.4285714285714286
2021-09-10,17.714285714285715,0.2857142857142857,1.4285714285714286
2021-09-11,17.857142857142858,0.2857142857142857,1.1428571428571428
2021-09-12,17.714285714285715,0.2857142857142857,1.2857142857142858
2021-09-13,16.857142857142858,0.5714285714285714,1.0
2021-09-14,17.428571428571427,0.7142857142857143,0.7142857142857143
2021-09-15,17.285714285714285,0.8571428571428571,0.8571428571428571
2021-09-16,17.857142857142858,0.7142857142857143,0.7142857142857143
2021-09-17,17.142857142857142,0.8571428571428571,0.8571428571428571
2021-09-18,16.571428571428573,0.8571428571428571,1.4285714285714286
2021-09-19,15.142857142857142,1.1428571428571428,1.7142857142857142
2021-09-20,15.714285714285714,1.0,1.7142857142857142
2021-09-21,15.571428571428571,0.8571428571428571,1.5714285714285714
2021-09-22,15.714285714285714,0.8571428571428571,1.5714285714285714
2021-09-23,15.142857142857142,0.8571428571428571,1.5714285714285714
2021-09-24,15.714285714285714,0.7142857142857143,1.8571428571428572
2021-09-25,17.0,0.8571428571428571,1.2857142857142858
2021-09-26,18.428571428571427,0.5714285714285714,1.1428571428571428
2021-09-27,17.0,0.5714285714285714,1.0
2021-09-28,18.285714285714285,0.5714285714285714,1.0
2021-09-29,17.142857142857142,0.42857142857142855,1.2857142857142858
2021-09-30,17.714285714285715,0.7142857142857143,1.4285714285714286
2021-10-01,17.714285714285715,0.7142857142857143,1.2857142857142858
2021-10-02,17.571428571428573,0.5714285714285714,1.8571428571428572
2021-10-03,16.142857142857142,0.5714285714285714,1.7142857142857142
2021-10-04,16.285714285714285,0.42857142857142855,1.7142857142857142
2021-10-05,15.142857142857142,0.5714285714285714,1.8571428571428572
2021-10-06,15.0,0.5714285714285714,1.4285714285714286
2021-10-07,15.571428571428571,0.42857142857142855,1.5714285714285714
2021-10-08,14.0,0.42857142857142855,1.2857142857142858
2021-10-09,12.714285714285714,0.2857142857142857,0.8571428571428571
2021-10-10,13.428571428571429,0.2857142857142857,0.8571428571428571
2021-10-11,13.428571428571429,0.2857142857142857,0.8571428571428571
2021-10-12,13.571428571428571,0.14285714285714285,0.7142857142857143
2021-10-13,15.857142857142858,0.42857142857142855,0.7142857142857143
2021-10-14,15.428571428571429,0.2857142857142857,0.5714285714285714
2021-10-15,17.285714285714285,0.2857142857142857,0.8571428571428571
2021-10-16,18.142857142857142,0.2857142857142857,1.0
2021-10-17,18.428571428571427,0.42857142857142855,1.0
2021-10-18,20.428571428571427,0.42857142857142855,1.1428571428571428
2021-10-19,22.285714285714285,0.42857142857142855,1.5714285714285714
2021-10-20,22.571428571428573,0.14285714285714285,1.8571428571428572
2021-10-21,23.142857142857142,0.14285714285714285,1.7142857142857142
2021-10-22,23.428571428571427,0.42857142857142855,1.7142857142857142
2021-10-23,24.857142857142858,0.5714285714285714,1.8571428571428572
2021-10-24,26.714285714285715,0.8571428571428571,2.142857142857143
2021-10-25,25.857142857142858,1.0,2.2857142857142856
2021-10-26,25.142857142857142,1.2857142857142858,2.2857142857142856
2021-10-27,26.714285714285715,1.7142857142857142,2.5714285714285716
2021-10-28,26.571428571428573,1.8571428571428572,2.7142857142857144
2021-10-29,27.571428571428573,1.7142857142857142,2.857142857142857
2021-10-30,27.285714285714285,1.5714285714285714,2.857142857142857
2021-10-31,28.0,1.4285714285714286,2.857142857142857
2021-11-01,31.0,1.2857142857142858,3.2857142857142856
2021-11-02,32.714285714285715,1.0,3.142857142857143
2021-11-03,31.285714285714285,1.0,2.857142857142857
2021-11-04,32.42857142857143,0.8571428571428571,2.857142857142857
2021-11-05,34.0,1.0,3.142857142857143
2021-11-06,34.285714285714285,1.2857142857142858,2.857142857142857
2021-11-07,32.857142857142854,1.1428571428571428,2.5714285714285716
2021-11-08,31.142857142857142,1.1428571428571428,2.2857142857142856
2021-11-09,30.142857142857142,1.4285714285714286,2.5714285714285716
2021-11-10,31.142857142857142,1.1428571428571428,3.142857142857143
2021-11-11,31.428571428571427,1.2857142857142858,3.2857142857142856
2021-11-12,29.857142857142858,1.1428571428571428,2.7142857142857144
2021-11-13,30.857142857142858,1.8571428571428572,3.2857142857142856
2021-11-14,31.714285714285715,1.7142857142857142,4.0
2021-11-15,34.0,1.8571428571428572,4.0
2021-11-16,33.857142857142854,1.7142857142857142,3.5714285714285716
2021-11-17,34.0,1.7142857142857142,3.142857142857143
2021-11-18,37.0,1.5714285714285714,3.142857142857143
2021-11-19,39.285714285714285,1.5714285714285714,3.2857142857142856
2021-11-20,38.57142857142857,0.7142857142857143,3.142857142857143
2021-11-21,39.42857142857143,0.8571428571428571,2.7142857142857144
2021-11-22,39.142857142857146,1.0,2.4285714285714284
2021-11-23,40.857142857142854,1.1428571428571428,3.0
2021-11-24,41.142857142857146,1.1428571428571428,3.142857142857143
2021-11-25,38.42857142857143,1.4285714285714286,3.0
2021-11-26,37.142857142857146,1.4285714285714286,3.5714285714285716
2021-11-27,38.42857142857143,1.8571428571428572,3.7142857142857144
2021-11-28,38.42857142857143,1.8571428571428572,4.285714285714286
2021-11-29,40.57142857142857,1.7142857142857142,4.857142857142857
2021-11-30,40.714285714285715,1.5714285714285714,4.714285714285714
2021-12-01,42.142857142857146,1.7142857142857142,4.571428571428571
2021-12-02,42.285714285714285,2.2857142857142856,5.285714285714286
2021-12-03,45.42857142857143,2.5714285714285716,5.142857142857143
2021-12-04,44.285714285714285,2.4285714285714284,4.857142857142857
2021-12-05,45.285714285714285,2.5714285714285716,4.714285714285714
2021-12-06,43.42857142857143,2.7142857142857144,4.285714285714286
2021-12-07,44.57142857142857,2.7142857142857144,4.142857142857143
2021-12-08,46.0,2.7142857142857144,4.428571428571429
2021-12-09,47.57142857142857,2.0,3.5714285714285716
2021-12-10,50.142857142857146,1.5714285714285714,3.5714285714285716
2021-12-11,54.857142857142854,1.5714285714285714,4.285714285714286
2021-12-12,57.714285714285715,1.5714285714285714,3.5714285714285716
2021-12-13,59.714285714285715,1.7142857142857142,4.0
2021-12-14,61.57142857142857,1.7142857142857142,4.285714285714286
2021-12-15,62.42857142857143,1.8571428571428572,4.714285714285714
2021-12-16,64.85714285714286,2.0,6.0
2021-12-17,61.857142857142854,2.142857142857143,5.857142857142857
2021-12-18,61.857142857142854,1.7142857142857142,6.571428571428571
2021-12-19,63.57142857142857,1.4285714285714286,7.0
2021-12-20,62.714285714285715,1.0,6.857142857142857
2021-12-21,65.28571428571429,1.4285714285714286,7.0
2021-12-22,65.0,1.1428571428571428,6.428571428571429
2021-12-23,66.14285714285714,1.1428571428571428,6.285714285714286
2021-12-24,72.28571428571429,1.4285714285714286,6.142857142857143
2021-12-25,76.28571428571429,1.5714285714285714,5.0
2021-12-26,81.85714285714286,2.142857142857143,5.142857142857143
2021-12-27,86.85714285714286,2.5714285714285716,4.857142857142857
2021-12-28,89.0,2.2857142857142856,5.571428571428571
2021-12-29,91.0,2.4285714285714284,5.714285714285714
2021-12-30,90.71428571428571,2.4285714285714284,5.857142857142857
2021-12-31,93.71428571428571,2.4285714285714284,6.142857142857143
2022-01-01,99.57142857142857,2.857142857142857,6.0
2022-01-02,101.57142857142857,3.0,6.714285714285714
2022-01-03,103.42857142857143,2.857142857142857,7.714285714285714
2022-01-04,109.0,3.4285714285714284,7.428571428571429
2022-01-05,116.28571428571429,3.5714285714285716,7.428571428571429
2022-01-06,119.0,3.4285714285714284,7.428571428571429
2022-01-07,120.0,3.5714285714285716,7.285714285714286
2022-01-08,116.85714285714286,3.4285714285714284,7.571428571428571
2022-01-09,114.0,2.857142857142857,7.142857142857143
2022-01-10,119.28571428571429,3.142857142857143,7.428571428571429
2022-01-11,116.71428571428571,2.7142857142857144,6.428571428571429
2022-01-12,113.28571428571429,2.7142857142857144,6.428571428571429
2022-01-13,113.71428571428571,2.7142857142857144,5.285714285714286
2022-01-14,111.14285714285714,2.5714285714285716,6.0
2022-01-15,116.42857142857143,2.7142857142857144,5.714285714285714
2022-01-16,118.42857142857143,3.0,6.142857142857143
2022-01-17,116.71428571428571,3.0,5.428571428571429
2022-01-18,116.28571428571429,2.857142857142857,6.428571428571429
2022-01-19,121.42857142857143,2.7142857142857144,6.142857142857143
2022-01-20,122.71428571428571,2.7142857142857144,6.142857142857143
2022-01-21,122.57142857142857,2.4285714285714284,5.428571428571429
2022-01-22,119.57142857142857,2.2857142857142856,6.285714285714286
2022-01-23,117.85714285714286,2.142857142857143,6.142857142857143
2022-01-24,116.85714285714286,2.2857142857142856,6.428571428571429
2022-01-25,116.42857142857143,2.5714285714285716,5.857142857142857
2022-01-26,111.57142857142857,2.4285714285714284,6.142857142857143
2022-01-27,111.0,2.2857142857142856,6.857142857142857
2022-01-28,109.14285714285714,3.0,7.0
2022-01-29,108.85714285714286,2.5714285714285716,6.714285714285714
2022-01-30,109.71428571428571,2.4285714285714284,6.714285714285714
2022-01-31,107.85714285714286,2.4285714285714284,6.714285714285714
2022-02-01,102.71428571428571,2.0,7.0
2022-02-02,100.42857142857143,2.2857142857142856,7.0
2022-02-03,99.0,2.7142857142857144,7.0
2022-02-04,97.0,2.142857142857143,6.714285714285714
2022-02-05,90.57142857142857,2.4285714285714284,6.285714285714286
2022-02-06,87.14285714285714,2.7142857142857144,5.714285714285714
2022-02-07,83.14285714285714,2.2857142857142856,5.142857142857143
2022-02-08,82.28571428571429,2.2857142857142856,4.857142857142857
2022-02-09,79.71428571428571,2.0,4.571428571428571
2022-02-10,75.57142857142857,1.7142857142857142,4.0
2022-02-11,76.28571428571429,1.4285714285714286,5.428571428571429
2022-02-12,77.57142857142857,1.4285714285714286,5.428571428571429
2022-02-13,74.14285714285714,1.0,5.0
2022-02-14,71.57142857142857,0.7142857142857143,4.857142857142857
2022-02-15,73.28571428571429,0.7142857142857143,4.571428571428571
2022-02-16,71.71428571428571,0.8571428571428571,4.857142857142857
2022-02-17,70.14285714285714,1.8571428571428572,4.714285714285714
2022-02-18,67.42857142857143,2.142857142857143,3.0
2022-02-19,61.57142857142857,2.4285714285714284,2.857142857142857
2022-02-20,62.285714285714285,3.0,3.2857142857142856
2022-02-21,61.42857142857143,3.142857142857143,3.142857142857143
2022-02-22,56.142857142857146,3.2857142857142856,3.2857142857142856
2022-02-23,54.142857142857146,3.142857142857143,3.0
2022-02-24,51.714285714285715,2.142857142857143,3.0
2022-02-25,50.0,2.0,3.2857142857142856
2022-02-26,51.42857142857143,1.4285714285714286,2.857142857142857
2022-02-27,49.42857142857143,1.1428571428571428,2.5714285714285716
2022-02-28,48.42857142857143,1.0,2.7142857142857144
2022-03-01,49.285714285714285,0.7142857142857143,2.4285714285714284
2022-03-02,51.42857142857143,0.8571428571428571,2.142857142857143
2022-03-03,51.714285714285715,0.7142857142857143,1.8571428571428572
2022-03-04,52.42857142857143,1.0,1.7142857142857142
2022-03-05,51.57142857142857,1.1428571428571428,1.7142857142857142
2022-03-06,51.57142857142857,1.4285714285714286,1.5714285714285714
2022-03-07,52.285714285714285,1.5714285714285714,1.4285714285714286
2022-03-08,53.857142857142854,1.8571428571428572,1.7142857142857142
2022-03-09,52.714285714285715,1.5714285714285714,2.4285714285714284
2022-03-10,54.857142857142854,1.7142857142857142,2.5714285714285716
2022-03-11,55.857142857142854,1.5714285714285714,2.5714285714285716
2022-03-12,56.142857142857146,1.4285714285714286,2.7142857142857144
2022-03-13,56.42857142857143,1.4285714285714286,2.857142857142857
2022-03-14,57.857142857142854,1.7142857142857142,3.7142857142857144
2022-03-15,58.714285714285715,1.7142857142857142,3.857142857142857
2022-03-16,59.714285714285715,1.8571428571428572,3.4285714285714284
2022-03-17,62.57142857142857,2.0,3.5714285714285716
2022-03-18,63.714285714285715,1.7142857142857142,3.4285714285714284
2022-03-19,67.42857142857143,1.8571428571428572,3.4285714285714284
2022-03-20,70.28571428571429,1.5714285714285714,3.2857142857142856
2022-03-21,71.42857142857143,1.2857142857142858,2.142857142857143
2022-03-22,71.28571428571429,1.5714285714285714,2.142857142857143
2022-03-23,70.85714285714286,1.7142857142857142,2.5714285714285716
2022-03-24,68.42857142857143,1.7142857142857142,2.4285714285714284
2022-03-25,67.85714285714286,1.8571428571428572,2.4285714285714284
2022-03-26,67.42857142857143,2.0,2.5714285714285716
2022-03-27,61.857142857142854,2.0,2.4285714285714284
2022-03-28,61.714285714285715,1.8571428571428572,2.7142857142857144
2022-03-29,61.57142857142857,1.2857142857142858,2.5714285714285716
2022-03-30,60.0,1.1428571428571428,2.142857142857143
2022-03-31,59.714285714285715,0.8571428571428571,2.0
2022-04-01,59.857142857142854,0.8571428571428571,2.5714285714285716
2022-04-02,57.714285714285715,0.5714285714285714,2.142857142857143
2022-04-03,61.0,0.5714285714285714,2.2857142857142856
2022-04-04,59.714285714285715,0.8571428571428571,2.2857142857142856
2022-04-05,58.57142857142857,0.8571428571428571,1.8571428571428572
2022-04-06,61.42857142857143,0.7142857142857143,1.8571428571428572
2022-04-07,61.285714285714285,0.8571428571428571,2.142857142857143
2022-04-08,59.42857142857143,1.0,2.142857142857143
2022-04-09,58.0,1.2857142857142858,2.4285714285714284
2022-04-10,55.285714285714285,1.0,2.2857142857142856
2022-04-11,54.57142857142857,0.8571428571428571,2.4285714285714284
2022-04-12,52.42857142857143,1.4285714285714286,2.4285714285714284
2022-04-13,50.0,1.5714285714285714,2.5714285714285716
2022-04-14,49.42857142857143,1.8571428571428572,2.7142857142857144
2022-04-15,49.285714285714285,1.7142857142857142,2.5714285714285716
2022-04-16,49.714285714285715,1.7142857142857142,2.7142857142857144
2022-04-17,50.857142857142854,1.7142857142857142,2.5714285714285716
2022-04-18,49.142857142857146,1.5714285714285714,2.4285714285714284
2022-04-19,49.857142857142854,1.2857142857142858,2.7142857142857144
2022-04-20,49.0,1.2857142857142858,2.7142857142857144
2022-04-21,49.57142857142857,0.8571428571428571,2.5714285714285716
2022-04-22,48.285714285714285,0.7142857142857143,2.4285714285714284
2022-04-23,49.285714285714285,0.7142857142857143,2.142857142857143
2022-04-24,47.42857142857143,0.8571428571428571,2.4285714285714284
2022-04-25,46.857142857142854,1.0,2.4285714285714284
2022-04-26,45.0,0.8571428571428571,2.142857142857143
2022-04-27,45.0,0.8571428571428571,1.7142857142857142
2022-04-28,44.142857142857146,0.8571428571428571,1.5714285714285714
2022-04-29,42.42857142857143,0.8571428571428571,1.5714285714285714
2022-04-30,38.42857142857143,0.8571428571428571,1.5714285714285714
2022-05-01,36.0,1.0,1.2857142857142858
2022-05-02,36.142857142857146,1.0,1.1428571428571428
2022-05-03,36.714285714285715,0.8571428571428571,1.2857142857142858
2022-05-04,36.142857142857146,0.7142857142857143,1.1428571428571428
2022-05-05,34.285714285714285,1.0,1.2857142857142858
2022-05-06,35.285714285714285,1.0,1.1428571428571428
2022-05-07,36.857142857142854,0.7142857142857143,1.0
2022-05-08,37.285714285714285,0.5714285714285714,1.2857142857142858
2022-05-09,36.714285714285715,0.7142857142857143,1.1428571428571428
2022-05-10,35.714285714285715,1.1428571428571428,1.1428571428571428
2022-05-11,33.714285714285715,1.2857142857142858,1.4285714285714286
2022-05-12,34.42857142857143,1.0,1.4285714285714286
2022-05-13,34.57142857142857,1.1428571428571428,1.1428571428571428
2022-05-14,33.714285714285715,1.1428571428571428,1.2857142857142858
2022-05-15,36.42857142857143,1.2857142857142858,1.0
2022-05-16,35.142857142857146,1.0,1.2857142857142858
2022-05-17,36.285714285714285,0.5714285714285714,1.0
2022-05-18,35.714285714285715,0.7142857142857143,0.8571428571428571
2022-05-19,35.142857142857146,0.8571428571428571,0.5714285714285714
2022-05-20,34.57142857142857,0.7142857142857143,0.7142857142857143
2022-05-21,33.57142857142857,0.7142857142857143,0.5714285714285714
2022-05-22,31.714285714285715,0.42857142857142855,0.5714285714285714
2022-05-23,30.142857142857142,0.5714285714285714,0.2857142857142857
2022-05-24,28.571428571428573,0.5714285714285714,0.42857142857142855
2022-05-25,29.142857142857142,0.42857142857142855,0.2857142857142857
2022-05-26,27.571428571428573,0.42857142857142855,0.2857142857142857
2022-05-27,26.571428571428573,0.42857142857142855,0.14285714285714285
2022-05-28,26.571428571428573,0.5714285714285714,0.2857142857142857
2022-05-29,24.857142857142858,0.8571428571428571,0.5714285714285714
2022-05-30,26.142857142857142,0.8571428571428571,0.7142857142857143
2022-05-31,26.571428571428573,1.2857142857142858,0.5714285714285714
2022-06-01,26.0,1.1428571428571428,0.7142857142857143
2022-06-02,30.0,1.1428571428571428,1.2857142857142858
2022-06-03,29.714285714285715,1.5714285714285714,1.5714285714285714
2022-06-04,31.571428571428573,1.4285714285714286,1.5714285714285714
2022-06-05,34.42857142857143,1.1428571428571428,1.7142857142857142
2022-06-06,35.42857142857143,1.2857142857142858,1.5714285714285714
2022-06-07,34.42857142857143,1.0,1.7142857142857142
2022-06-08,35.57142857142857,1.1428571428571428,1.5714285714285714
2022-06-09,33.714285714285715,1.0,1.1428571428571428
2022-06-10,34.57142857142857,0.7142857142857143,1.0
2022-06-11,35.57142857142857,0.7142857142857143,1.0
2022-06-12,35.285714285714285,1.0,0.5714285714285714
2022-06-13,38.42857142857143,1.1428571428571428,0.7142857142857143
2022-06-14,43.0,1.1428571428571428,0.7142857142857143
2022-06-15,45.285714285714285,1.0,0.7142857142857143
2022-06-16,47.57142857142857,1.5714285714285714,0.8571428571428571
2022-06-17,49.142857142857146,1.5714285714285714,0.7142857142857143
2022-06-18,49.42857142857143,1.8571428571428572,0.8571428571428571
2022-06-19,51.42857142857143,1.5714285714285714,1.1428571428571428
2022-06-20,51.857142857142854,1.4285714285714286,1.1428571428571428
2022-06-21,52.714285714285715,1.5714285714285714,1.1428571428571428
2022-06-22,52.714285714285715,1.7142857142857142,1.2857142857142858
2022-06-23,54.714285714285715,1.5714285714285714,1.0
2022-06-24,57.142857142857146,1.4285714285714286,1.4285714285714286
2022-06-25,58.857142857142854,1.2857142857142858,1.5714285714285714
2022-06-26,59.285714285714285,1.7142857142857142,1.4285714285714286
2022-06-27,60.857142857142854,1.5714285714285714,1.4285714285714286
2022-06-28,60.857142857142854,1.7142857142857142,1.8571428571428572
2022-06-29,65.42857142857143,1.7142857142857142,2.0
2022-06-30,65.14285714285714,1.7142857142857142,2.142857142857143
2022-07-01,65.42857142857143,1.8571428571428572,2.142857142857143
2022-07-02,67.14285714285714,2.0,2.0
2022-07-03,70.28571428571429,2.2857142857142856,2.4285714285714284
2022-07-04,72.28571428571429,2.2857142857142856,2.4285714285714284
2022-07-05,72.28571428571429,1.8571428571428572,2.142857142857143
2022-07-06,69.0,1.8571428571428572,2.0
2022-07-07,67.42857142857143,1.5714285714285714,2.4285714285714284
2022-07-08,68.42857142857143,1.7142857142857142,2.142857142857143
2022-07-09,64.71428571428571,1.7142857142857142,2.4285714285714284
2022-07-10,62.42857142857143,1.1428571428571428,2.0
2022-07-11,55.857142857142854,1.0,2.5714285714285716
2022-07-12,55.42857142857143,1.2857142857142858,2.4285714285714284
2022-07-13,56.57142857142857,1.4285714285714286,2.5714285714285716
2022-07-14,56.714285714285715,1.4285714285714286,2.142857142857143
2022-07-15,55.857142857142854,1.4285714285714286,2.2857142857142856
2022-07-16,56.57142857142857,1.1428571428571428,1.7142857142857142
2022-07-17,53.857142857142854,1.4285714285714286,1.5714285714285714
2022-07-18,59.57142857142857,1.5714285714285714,1.2857142857142858
2022-07-19,59.285714285714285,1.5714285714285714,1.1428571428571428
2022-07-20,56.0,1.4285714285714286,1.0
2022-07-21,55.0,1.2857142857142858,1.1428571428571428
2022-07-22,53.285714285714285,1.0,1.1428571428571428
2022-07-23,50.57142857142857,1.1428571428571428,1.1428571428571428
2022-07-24,51.42857142857143,0.7142857142857143,1.4285714285714286
2022-07-25,45.0,0.5714285714285714,1.0
2022-07-26,41.57142857142857,0.2857142857142857,1.1428571428571428
2022-07-27,40.42857142857143,0.14285714285714285,1.2857142857142858
2022-07-28,39.142857142857146,0.14285714285714285,1.0
2022-07-29,37.285714285714285,0.2857142857142857,0.8571428571428571
2022-07-30,37.714285714285715,0.42857142857142855,1.2857142857142858
2022-07-31,35.42857142857143,0.5714285714285714,1.1428571428571428
2022-08-01,35.57142857142857,0.7142857142857143,1.2857142857142858
2022-08-02,35.0,0.7142857142857143,1.2857142857142858
2022-08-03,35.142857142857146,1.0,1.2857142857142858
2022-08-04,34.0,1.0,1.2857142857142858
2022-08-05,32.857142857142854,1.1428571428571428,1.4285714285714286
2022-08-06,32.714285714285715,0.8571428571428571,1.2857142857142858
2022-08-07,31.857142857142858,0.7142857142857143,1.5714285714285714
2022-08-08,30.428571428571427,0.5714285714285714,1.5714285714285714
2022-08-09,29.714285714285715,0.7142857142857143,1.4285714285714286
2022-08-10,28.285714285714285,0.7142857142857143,1.4285714285714286
2022-08-11,26.571428571428573,0.8571428571428571,1.4285714285714286
2022-08-12,25.571428571428573,0.8571428571428571,1.2857142857142858
2022-08-13,23.0,0.8571428571428571,1.0
2022-08-14,23.0,0.8571428571428571,0.7142857142857143
2022-08-15,22.142857142857142,1.1428571428571428,0.7142857142857143
2022-08-16,21.714285714285715,1.0,0.8571428571428571
2022-08-17,21.142857142857142,1.0,0.5714285714285714
2022-08-18,21.285714285714285,0.8571428571428571,0.5714285714285714
2022-08-19,19.714285714285715,0.5714285714285714,0.5714285714285714
2022-08-20,19.285714285714285,1.0,0.5714285714285714
2022-08-21,16.857142857142858,1.0,0.5714285714285714
2022-08-22,15.428571428571429,0.8571428571428571,0.42857142857142855
2022-08-23,16.0,0.8571428571428571,0.2857142857142857
2022-08-24,14.571428571428571,0.5714285714285714,0.5714285714285714
2022-08-25,13.857142857142858,0.7142857142857143,0.7142857142857143
2022-08-26,14.285714285714286,0.7142857142857143,0.5714285714285714
2022-08-27,13.142857142857142,0.2857142857142857,0.5714285714285714
