data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-28,22.142857142857142,37.42857142857143,59.857142857142854,95.14285714285714,103.57142857142857,98.28571428571429,110.71428571428571,75.85714285714286,48.57142857142857,24.857142857142858,6.0
2020-09-29,23.714285714285715,40.42857142857143,67.14285714285714,105.28571428571429,115.42857142857143,111.85714285714286,126.0,82.71428571428571,54.285714285714285,29.142857142857142,6.0
2020-09-30,25.285714285714285,45.0,75.28571428571429,115.28571428571429,130.14285714285714,130.71428571428572,143.14285714285714,92.85714285714286,59.57142857142857,34.857142857142854,6.285714285714286
2020-10-01,26.0,49.57142857142857,83.14285714285714,126.57142857142857,141.14285714285714,145.28571428571428,154.28571428571428,103.28571428571429,64.57142857142857,40.142857142857146,7.285714285714286
2020-10-02,26.571428571428573,52.714285714285715,92.57142857142857,147.28571428571428,155.42857142857142,166.14285714285714,180.28571428571428,114.28571428571429,74.42857142857143,47.142857142857146,8.428571428571429
2020-10-03,30.285714285714285,58.42857142857143,103.42857142857143,166.57142857142858,166.85714285714286,183.14285714285714,198.0,127.0,88.71428571428571,52.42857142857143,9.142857142857142
2020-10-04,31.142857142857142,64.0,114.85714285714286,183.71428571428572,181.42857142857142,200.71428571428572,220.57142857142858,138.42857142857142,99.57142857142857,60.0,10.571428571428571
2020-10-05,33.285714285714285,68.57142857142857,125.28571428571429,195.28571428571428,195.0,222.42857142857142,236.71428571428572,147.42857142857142,105.42857142857143,63.42857142857143,10.428571428571429
2020-10-06,33.57142857142857,75.57142857142857,136.71428571428572,218.28571428571428,209.42857142857142,243.14285714285714,253.71428571428572,160.42857142857142,115.14285714285714,71.0,12.571428571428571
2020-10-07,33.57142857142857,79.71428571428571,153.85714285714286,243.71428571428572,227.57142857142858,263.0,279.57142857142856,183.57142857142858,130.71428571428572,79.85714285714286,14.285714285714286
2020-10-08,35.142857142857146,82.71428571428571,168.42857142857142,259.7142857142857,238.14285714285714,277.7142857142857,304.2857142857143,198.28571428571428,138.85714285714286,86.14285714285714,16.857142857142858
2020-10-09,38.714285714285715,92.28571428571429,188.42857142857142,280.57142857142856,262.57142857142856,307.85714285714283,338.7142857142857,225.57142857142858,156.14285714285714,95.71428571428571,19.0
2020-10-10,38.0,96.57142857142857,203.0,307.2857142857143,292.14285714285717,337.0,380.0,253.57142857142858,168.0,104.57142857142857,22.857142857142858
2020-10-11,39.142857142857146,102.0,225.57142857142858,338.57142857142856,314.42857142857144,368.14285714285717,413.7142857142857,278.7142857142857,179.71428571428572,113.14285714285714,25.714285714285715
2020-10-12,40.714285714285715,109.57142857142857,245.14285714285714,374.14285714285717,339.14285714285717,404.14285714285717,465.14285714285717,308.0,199.0,126.28571428571429,27.142857142857142
2020-10-13,44.142857142857146,118.42857142857143,269.0,406.0,373.0,446.85714285714283,514.1428571428571,341.7142857142857,223.42857142857142,136.42857142857142,28.0
2020-10-14,49.57142857142857,124.28571428571429,284.14285714285717,430.85714285714283,402.85714285714283,488.57142857142856,554.0,362.0,240.14285714285714,144.0,30.0
2020-10-15,53.42857142857143,132.14285714285714,301.57142857142856,468.85714285714283,443.42857142857144,532.0,607.2857142857143,392.7142857142857,267.2857142857143,157.28571428571428,30.714285714285715
2020-10-16,54.42857142857143,143.57142857142858,325.0,512.4285714285714,485.0,579.0,673.2857142857143,431.2857142857143,288.0,166.71428571428572,30.285714285714285
2020-10-17,59.57142857142857,156.14285714285714,353.0,576.2857142857143,532.7142857142857,638.4285714285714,734.8571428571429,475.2857142857143,323.42857142857144,186.28571428571428,32.0
2020-10-18,65.14285714285714,163.14285714285714,366.14285714285717,614.1428571428571,570.8571428571429,685.7142857142857,800.4285714285714,509.42857142857144,354.85714285714283,204.71428571428572,34.857142857142854
2020-10-19,67.0,168.57142857142858,376.42857142857144,645.5714285714286,604.4285714285714,723.8571428571429,841.0,533.5714285714286,372.57142857142856,222.71428571428572,39.0
2020-10-20,71.71428571428571,171.85714285714286,387.2857142857143,669.0,635.8571428571429,769.4285714285714,897.1428571428571,574.4285714285714,399.2857142857143,244.14285714285714,43.714285714285715
2020-10-21,72.71428571428571,179.57142857142858,395.57142857142856,697.1428571428571,660.2857142857143,811.4285714285714,956.5714285714286,613.7142857142857,420.14285714285717,264.14285714285717,45.0
2020-10-22,73.71428571428571,186.14285714285714,404.57142857142856,718.2857142857143,682.0,861.4285714285714,1020.4285714285714,653.5714285714286,443.57142857142856,282.0,48.42857142857143
2020-10-23,79.14285714285714,190.71428571428572,401.85714285714283,737.4285714285714,705.0,908.4285714285714,1079.857142857143,698.4285714285714,480.0,305.57142857142856,54.0
2020-10-24,79.71428571428571,192.42857142857142,396.57142857142856,728.7142857142857,719.4285714285714,939.7142857142857,1119.5714285714287,718.2857142857143,495.7142857142857,319.42857142857144,54.285714285714285
2020-10-25,81.85714285714286,195.71428571428572,394.85714285714283,748.1428571428571,747.1428571428571,980.0,1171.857142857143,757.2857142857143,527.4285714285714,337.57142857142856,57.285714285714285
2020-10-26,85.57142857142857,197.42857142857142,395.0,754.4285714285714,752.4285714285714,1000.5714285714286,1218.142857142857,798.2857142857143,565.7142857142857,352.7142857142857,61.285714285714285
2020-10-27,89.0,197.57142857142858,386.57142857142856,764.1428571428571,759.5714285714286,1020.4285714285714,1262.4285714285713,827.7142857142857,594.4285714285714,366.42857142857144,62.57142857142857
2020-10-28,89.0,194.0,373.42857142857144,761.1428571428571,758.0,1022.1428571428571,1272.142857142857,833.0,607.8571428571429,369.7142857142857,65.71428571428571
2020-10-29,93.71428571428571,196.28571428571428,366.0,768.7142857142857,772.5714285714286,1049.142857142857,1311.4285714285713,866.8571428571429,649.2857142857143,387.57142857142856,70.28571428571429
2020-10-30,95.14285714285714,198.0,360.42857142857144,779.8571428571429,788.5714285714286,1078.857142857143,1340.142857142857,891.2857142857143,683.0,406.7142857142857,76.28571428571429
2020-10-31,94.57142857142857,200.57142857142858,356.42857142857144,776.7142857142857,787.0,1077.2857142857142,1365.0,907.0,703.4285714285714,419.14285714285717,79.71428571428571
2020-11-01,94.14285714285714,201.71428571428572,353.2857142857143,765.8571428571429,785.8571428571429,1080.5714285714287,1373.142857142857,923.0,712.1428571428571,430.0,80.42857142857143
2020-11-02,93.57142857142857,202.71428571428572,349.14285714285717,764.4285714285714,804.1428571428571,1105.857142857143,1390.0,929.1428571428571,719.5714285714286,446.57142857142856,81.57142857142857
2020-11-03,91.71428571428571,207.0,345.57142857142856,767.7142857142857,811.5714285714286,1122.857142857143,1397.142857142857,943.7142857142857,731.2857142857143,457.7142857142857,85.57142857142857
2020-11-04,93.28571428571429,211.0,344.7142857142857,768.0,820.8571428571429,1147.7142857142858,1411.4285714285713,965.2857142857143,749.1428571428571,473.2857142857143,86.85714285714286
2020-11-05,87.85714285714286,207.57142857142858,334.57142857142856,755.5714285714286,811.2857142857143,1128.2857142857142,1380.4285714285713,952.5714285714286,729.4285714285714,467.57142857142856,84.85714285714286
2020-11-06,91.0,208.0,330.57142857142856,736.5714285714286,800.0,1105.4285714285713,1368.5714285714287,947.0,718.4285714285714,468.0,82.85714285714286
2020-11-07,95.71428571428571,210.0,326.57142857142856,731.7142857142857,802.0,1123.4285714285713,1366.4285714285713,957.4285714285714,734.1428571428571,481.57142857142856,87.42857142857143
2020-11-08,97.14285714285714,210.42857142857142,316.0,717.1428571428571,786.8571428571429,1103.2857142857142,1351.7142857142858,939.1428571428571,733.2857142857143,480.0,89.85714285714286
2020-11-09,98.28571428571429,208.14285714285714,311.0,699.4285714285714,767.5714285714286,1078.857142857143,1328.5714285714287,932.8571428571429,722.2857142857143,471.14285714285717,88.57142857142857
2020-11-10,95.42857142857143,205.42857142857142,305.7142857142857,683.1428571428571,753.4285714285714,1056.5714285714287,1314.142857142857,915.8571428571429,716.7142857142857,467.0,86.57142857142857
2020-11-11,93.85714285714286,202.42857142857142,302.14285714285717,675.7142857142857,752.4285714285714,1031.7142857142858,1303.4285714285713,905.7142857142857,704.5714285714286,466.2857142857143,86.71428571428571
2020-11-12,94.42857142857143,200.71428571428572,301.57142857142856,664.5714285714286,743.0,1011.0,1286.0,893.0,702.0,471.7142857142857,88.14285714285714
2020-11-13,88.71428571428571,192.71428571428572,293.0,642.5714285714286,721.0,999.1428571428571,1249.142857142857,865.4285714285714,689.0,464.85714285714283,88.42857142857143
2020-11-14,84.71428571428571,182.71428571428572,281.7142857142857,616.1428571428571,685.7142857142857,950.2857142857143,1202.0,820.0,646.0,445.7142857142857,85.0
2020-11-15,81.0,179.71428571428572,277.0,597.1428571428571,670.4285714285714,937.2857142857143,1158.857142857143,795.1428571428571,628.4285714285714,439.0,82.85714285714286
2020-11-16,75.85714285714286,173.28571428571428,260.14285714285717,573.0,648.2857142857143,893.2857142857143,1105.5714285714287,760.7142857142857,611.7142857142857,424.85714285714283,80.28571428571429
2020-11-17,75.71428571428571,168.42857142857142,254.14285714285714,547.5714285714286,627.8571428571429,866.4285714285714,1062.857142857143,734.5714285714286,586.2857142857143,413.57142857142856,79.85714285714286
2020-11-18,72.42857142857143,162.85714285714286,245.28571428571428,518.2857142857143,598.5714285714286,822.0,1006.2857142857143,697.4285714285714,557.2857142857143,393.14285714285717,78.14285714285714
2020-11-19,70.57142857142857,156.57142857142858,233.28571428571428,485.0,569.5714285714286,782.4285714285714,953.0,654.5714285714286,524.7142857142857,366.2857142857143,73.85714285714286
2020-11-20,68.85714285714286,150.85714285714286,223.57142857142858,464.14285714285717,547.1428571428571,728.8571428571429,905.2857142857143,618.2857142857143,495.2857142857143,351.57142857142856,71.14285714285714
2020-11-21,68.14285714285714,146.28571428571428,213.57142857142858,444.2857142857143,527.1428571428571,702.8571428571429,860.4285714285714,599.2857142857143,481.0,336.2857142857143,67.71428571428571
2020-11-22,63.142857142857146,137.85714285714286,205.42857142857142,419.57142857142856,503.42857142857144,670.0,825.0,579.7142857142857,458.85714285714283,321.42857142857144,66.0
2020-11-23,63.0,134.0,199.57142857142858,411.85714285714283,489.7142857142857,655.2857142857143,800.0,561.2857142857143,435.42857142857144,318.7142857142857,66.42857142857143
2020-11-24,59.57142857142857,128.85714285714286,191.14285714285714,401.57142857142856,471.57142857142856,625.5714285714286,754.8571428571429,529.5714285714286,411.42857142857144,306.14285714285717,65.71428571428571
2020-11-25,60.142857142857146,124.85714285714286,189.0,400.42857142857144,459.0,617.0,746.8571428571429,521.0,412.85714285714283,302.57142857142856,64.42857142857143
2020-11-26,59.142857142857146,121.42857142857143,181.0,392.14285714285717,454.0,600.2857142857143,721.4285714285714,506.7142857142857,398.7142857142857,299.85714285714283,63.285714285714285
2020-11-27,58.857142857142854,118.71428571428571,176.14285714285714,387.7142857142857,446.0,595.2857142857143,702.5714285714286,495.7142857142857,395.7142857142857,290.14285714285717,63.285714285714285
2020-11-28,57.42857142857143,119.85714285714286,179.85714285714286,396.85714285714283,454.7142857142857,599.4285714285714,713.4285714285714,506.2857142857143,409.0,297.14285714285717,66.42857142857143
2020-11-29,61.714285714285715,120.0,179.71428571428572,402.14285714285717,455.14285714285717,595.4285714285714,702.8571428571429,505.7142857142857,401.14285714285717,291.7142857142857,64.28571428571429
2020-11-30,58.857142857142854,119.28571428571429,184.28571428571428,398.85714285714283,452.14285714285717,599.1428571428571,700.0,500.42857142857144,405.57142857142856,280.7142857142857,62.57142857142857
2020-12-01,58.285714285714285,117.42857142857143,180.85714285714286,393.2857142857143,445.0,588.0,708.7142857142857,500.7142857142857,410.0,275.7142857142857,59.714285714285715
2020-12-02,58.714285714285715,118.28571428571429,176.14285714285714,381.2857142857143,439.42857142857144,594.1428571428571,695.7142857142857,493.85714285714283,405.14285714285717,270.0,59.142857142857146
2020-12-03,58.285714285714285,114.42857142857143,177.71428571428572,377.57142857142856,433.7142857142857,596.2857142857143,699.0,490.2857142857143,404.57142857142856,266.2857142857143,58.57142857142857
2020-12-04,55.0,110.42857142857143,173.85714285714286,371.57142857142856,431.42857142857144,580.2857142857143,693.4285714285714,487.57142857142856,391.14285714285717,263.42857142857144,55.714285714285715
2020-12-05,53.0,108.71428571428571,163.14285714285714,353.7142857142857,415.2857142857143,564.0,668.7142857142857,461.7142857142857,367.42857142857144,245.42857142857142,49.57142857142857
2020-12-06,53.0,107.71428571428571,158.85714285714286,354.57142857142856,409.2857142857143,560.5714285714286,668.5714285714286,459.42857142857144,363.2857142857143,242.28571428571428,51.0
2020-12-07,56.57142857142857,110.14285714285714,161.42857142857142,356.2857142857143,414.57142857142856,557.2857142857143,672.4285714285714,462.57142857142856,365.0,245.28571428571428,50.714285714285715
2020-12-08,57.57142857142857,109.0,164.14285714285714,356.14285714285717,414.2857142857143,553.7142857142857,655.7142857142857,450.2857142857143,351.57142857142856,241.57142857142858,49.142857142857146
2020-12-09,56.857142857142854,110.71428571428571,164.0,359.85714285714283,416.14285714285717,547.5714285714286,652.0,450.7142857142857,351.42857142857144,244.14285714285714,49.42857142857143
2020-12-10,58.714285714285715,114.28571428571429,162.71428571428572,366.7142857142857,420.0,554.7142857142857,643.8571428571429,456.7142857142857,350.2857142857143,244.42857142857142,48.57142857142857
2020-12-11,61.57142857142857,118.28571428571429,167.28571428571428,370.7142857142857,419.14285714285717,569.4285714285714,638.2857142857143,454.2857142857143,356.0,244.57142857142858,48.42857142857143
2020-12-12,63.857142857142854,119.0,169.85714285714286,378.57142857142856,424.85714285714283,569.7142857142857,648.7142857142857,467.0,354.7142857142857,248.57142857142858,51.857142857142854
2020-12-13,63.285714285714285,118.28571428571429,170.57142857142858,379.0,426.42857142857144,566.7142857142857,644.0,459.57142857142856,357.85714285714283,245.71428571428572,47.142857142857146
2020-12-14,59.857142857142854,116.85714285714286,162.0,381.2857142857143,413.57142857142856,566.1428571428571,633.0,454.42857142857144,351.2857142857143,238.28571428571428,46.285714285714285
2020-12-15,58.142857142857146,114.28571428571429,158.71428571428572,382.7142857142857,415.0,574.2857142857143,638.4285714285714,457.14285714285717,357.0,237.0,46.57142857142857
2020-12-16,57.57142857142857,112.42857142857143,158.42857142857142,381.42857142857144,411.57142857142856,571.4285714285714,644.0,462.57142857142856,348.2857142857143,231.71428571428572,45.857142857142854
2020-12-17,60.42857142857143,112.42857142857143,163.85714285714286,390.85714285714283,414.0,576.5714285714286,667.4285714285714,474.57142857142856,366.2857142857143,238.71428571428572,48.42857142857143
2020-12-18,60.0,107.57142857142857,160.14285714285714,392.0,413.0,568.4285714285714,674.2857142857143,478.57142857142856,364.57142857142856,235.0,50.142857142857146
2020-12-19,59.57142857142857,106.14285714285714,160.57142857142858,395.14285714285717,416.0,579.0,672.0,482.57142857142856,370.42857142857144,236.57142857142858,47.42857142857143
2020-12-20,57.42857142857143,107.57142857142857,161.42857142857142,392.7142857142857,425.2857142857143,595.0,677.4285714285714,497.7142857142857,377.0,238.42857142857142,49.42857142857143
2020-12-21,59.142857142857146,104.14285714285714,167.57142857142858,394.42857142857144,450.42857142857144,611.2857142857143,705.5714285714286,511.14285714285717,385.0,245.0,50.857142857142854
2020-12-22,60.0,104.0,168.71428571428572,394.85714285714283,452.57142857142856,609.0,700.5714285714286,519.5714285714286,383.2857142857143,243.57142857142858,50.57142857142857
2020-12-23,61.42857142857143,102.71428571428571,173.85714285714286,411.85714285714283,466.42857142857144,622.2857142857143,712.1428571428571,527.8571428571429,398.0,243.42857142857142,51.714285714285715
2020-12-24,60.0,106.14285714285714,175.28571428571428,430.42857142857144,485.42857142857144,641.1428571428571,727.0,538.8571428571429,398.57142857142856,235.42857142857142,49.42857142857143
2020-12-25,60.57142857142857,112.85714285714286,189.0,457.7142857142857,514.5714285714286,666.7142857142857,754.5714285714286,552.7142857142857,409.57142857142856,243.42857142857142,49.142857142857146
2020-12-26,60.0,111.85714285714286,200.57142857142858,465.0,531.7142857142857,673.1428571428571,761.4285714285714,555.1428571428571,413.85714285714283,247.42857142857142,50.857142857142854
2020-12-27,61.285714285714285,115.71428571428571,210.85714285714286,484.42857142857144,533.0,670.8571428571429,767.0,552.0,417.2857142857143,253.0,50.0
2020-12-28,62.0,116.28571428571429,216.42857142857142,486.7142857142857,531.2857142857143,666.0,758.0,549.5714285714286,416.7142857142857,249.57142857142858,48.285714285714285
2020-12-29,64.0,121.85714285714286,220.71428571428572,499.42857142857144,551.1428571428571,678.2857142857143,775.7142857142857,559.1428571428571,426.85714285714283,258.7142857142857,50.857142857142854
2020-12-30,62.57142857142857,127.57142857142857,224.28571428571428,506.57142857142856,553.4285714285714,680.2857142857143,778.7142857142857,552.8571428571429,427.2857142857143,265.57142857142856,49.714285714285715
2020-12-31,63.0,126.14285714285714,238.14285714285714,506.57142857142856,554.0,666.8571428571429,768.0,541.7142857142857,417.2857142857143,267.85714285714283,51.857142857142854
2021-01-01,63.857142857142854,124.14285714285714,239.0,501.14285714285717,541.7142857142857,670.5714285714286,757.1428571428571,546.2857142857143,414.7142857142857,269.2857142857143,51.142857142857146
2021-01-02,63.714285714285715,125.85714285714286,243.28571428571428,505.14285714285717,538.5714285714286,669.5714285714286,763.2857142857143,538.8571428571429,413.7142857142857,270.0,50.857142857142854
2021-01-03,64.14285714285714,118.28571428571429,239.14285714285714,490.57142857142856,527.0,647.4285714285714,748.0,522.8571428571429,405.0,263.57142857142856,52.142857142857146
2021-01-04,64.14285714285714,119.0,239.14285714285714,490.7142857142857,516.1428571428571,630.8571428571429,733.7142857142857,524.4285714285714,401.14285714285717,269.0,54.714285714285715
2021-01-05,63.285714285714285,119.42857142857143,240.0,481.0,492.0,613.2857142857143,716.5714285714286,501.14285714285717,395.42857142857144,261.2857142857143,52.857142857142854
2021-01-06,65.14285714285714,114.57142857142857,238.71428571428572,465.57142857142856,476.2857142857143,589.5714285714286,679.0,483.2857142857143,380.14285714285717,255.14285714285714,51.714285714285715
2021-01-07,62.42857142857143,113.71428571428571,224.57142857142858,440.85714285714283,447.57142857142856,570.8571428571429,653.0,477.57142857142856,377.57142857142856,253.57142857142858,53.0
2021-01-08,60.857142857142854,111.14285714285714,212.85714285714286,416.14285714285717,422.2857142857143,527.7142857142857,614.7142857142857,443.7142857142857,358.7142857142857,242.85714285714286,51.285714285714285
2021-01-09,61.57142857142857,108.14285714285714,200.85714285714286,390.57142857142856,393.85714285714283,490.0,579.5714285714286,430.0,343.2857142857143,231.14285714285714,49.714285714285715
2021-01-10,61.0,107.28571428571429,195.0,372.57142857142856,380.57142857142856,472.2857142857143,568.2857142857143,418.42857142857144,328.7142857142857,223.71428571428572,48.42857142857143
2021-01-11,59.857142857142854,109.42857142857143,186.42857142857142,353.14285714285717,359.0,455.85714285714283,546.8571428571429,395.0,316.57142857142856,214.57142857142858,47.285714285714285
2021-01-12,60.57142857142857,105.14285714285714,181.14285714285714,337.7142857142857,352.14285714285717,440.7142857142857,526.5714285714286,392.7142857142857,305.57142857142856,212.57142857142858,46.57142857142857
2021-01-13,62.42857142857143,104.71428571428571,173.14285714285714,318.2857142857143,337.85714285714283,431.0,522.8571428571429,389.57142857142856,301.85714285714283,206.0,47.142857142857146
2021-01-14,62.857142857142854,103.85714285714286,166.85714285714286,307.85714285714283,331.0,419.2857142857143,516.8571428571429,370.0,289.14285714285717,197.85714285714286,43.285714285714285
2021-01-15,63.57142857142857,105.14285714285714,164.14285714285714,296.42857142857144,325.42857142857144,414.85714285714283,507.14285714285717,367.14285714285717,284.2857142857143,194.42857142857142,43.142857142857146
2021-01-16,65.28571428571429,109.0,158.0,289.0,321.57142857142856,421.57142857142856,504.14285714285717,360.7142857142857,282.42857142857144,187.85714285714286,41.57142857142857
2021-01-17,68.14285714285714,115.28571428571429,157.0,291.14285714285717,323.0,435.7142857142857,502.14285714285717,369.42857142857144,288.0,188.42857142857142,40.714285714285715
2021-01-18,73.85714285714286,113.57142857142857,157.85714285714286,285.85714285714283,328.14285714285717,436.0,501.0,365.14285714285717,285.85714285714283,183.85714285714286,37.285714285714285
2021-01-19,76.28571428571429,116.71428571428571,154.71428571428572,284.0,327.57142857142856,443.57142857142856,507.0,363.7142857142857,280.57142857142856,180.42857142857142,37.285714285714285
2021-01-20,77.0,122.71428571428571,158.42857142857142,287.7142857142857,338.2857142857143,457.57142857142856,521.1428571428571,362.7142857142857,281.7142857142857,179.0,35.0
2021-01-21,81.85714285714286,126.42857142857143,162.0,290.85714285714283,342.14285714285717,472.57142857142856,518.8571428571429,365.2857142857143,283.7142857142857,180.14285714285714,33.285714285714285
2021-01-22,85.42857142857143,132.14285714285714,162.42857142857142,290.2857142857143,343.85714285714283,479.85714285714283,527.5714285714286,367.42857142857144,285.2857142857143,178.14285714285714,30.857142857142858
2021-01-23,86.85714285714286,135.85714285714286,170.71428571428572,291.42857142857144,347.2857142857143,483.2857142857143,518.7142857142857,363.2857142857143,280.85714285714283,179.71428571428572,30.857142857142858
2021-01-24,87.28571428571429,136.42857142857142,174.57142857142858,282.57142857142856,345.2857142857143,475.57142857142856,514.1428571428571,352.0,271.14285714285717,178.0,31.142857142857142
2021-01-25,85.71428571428571,147.14285714285714,175.28571428571428,285.14285714285717,342.7142857142857,480.0,514.4285714285714,355.0,267.85714285714283,176.42857142857142,32.285714285714285
2021-01-26,86.28571428571429,151.42857142857142,183.42857142857142,281.85714285714283,343.2857142857143,476.7142857142857,504.14285714285717,347.2857142857143,261.14285714285717,171.57142857142858,30.0
2021-01-27,83.42857142857143,150.42857142857142,188.28571428571428,275.7142857142857,336.57142857142856,463.2857142857143,496.85714285714283,343.0,251.85714285714286,174.42857142857142,30.0
2021-01-28,78.71428571428571,152.71428571428572,188.71428571428572,274.14285714285717,329.42857142857144,453.14285714285717,498.14285714285717,345.14285714285717,248.57142857142858,170.0,30.0
2021-01-29,83.71428571428571,155.57142857142858,194.85714285714286,282.7142857142857,335.0,462.14285714285717,510.7142857142857,347.14285714285717,254.28571428571428,172.71428571428572,31.571428571428573
2021-01-30,83.85714285714286,155.57142857142858,200.57142857142858,286.14285714285717,337.7142857142857,472.42857142857144,520.8571428571429,350.42857142857144,256.85714285714283,166.28571428571428,31.714285714285715
2021-01-31,85.0,159.14285714285714,200.14285714285714,296.57142857142856,342.57142857142856,487.2857142857143,522.7142857142857,350.14285714285717,260.0,167.28571428571428,30.571428571428573
2021-02-01,85.0,156.0,204.14285714285714,297.42857142857144,348.0,493.14285714285717,529.8571428571429,343.57142857142856,261.7142857142857,164.0,30.0
2021-02-02,86.57142857142857,157.42857142857142,203.85714285714286,306.85714285714283,344.0,498.85714285714283,541.0,342.42857142857144,265.2857142857143,166.42857142857142,30.142857142857142
2021-02-03,90.85714285714286,155.28571428571428,203.28571428571428,316.7142857142857,352.14285714285717,521.1428571428571,543.1428571428571,345.2857142857143,271.7142857142857,163.28571428571428,29.714285714285715
2021-02-04,93.57142857142857,159.14285714285714,209.85714285714286,321.2857142857143,359.85714285714283,532.8571428571429,556.4285714285714,339.7142857142857,275.0,167.14285714285714,29.857142857142858
2021-02-05,91.28571428571429,158.14285714285714,209.14285714285714,320.2857142857143,357.0,533.0,550.0,333.57142857142856,269.42857142857144,163.28571428571428,29.714285714285715
2021-02-06,90.57142857142857,156.71428571428572,208.42857142857142,325.7142857142857,356.2857142857143,524.8571428571429,551.4285714285714,333.14285714285717,265.2857142857143,167.0,32.142857142857146
2021-02-07,93.57142857142857,158.42857142857142,214.42857142857142,328.85714285714283,363.0,527.4285714285714,561.7142857142857,336.14285714285717,267.14285714285717,165.42857142857142,33.857142857142854
2021-02-08,91.85714285714286,158.14285714285714,213.71428571428572,331.57142857142856,362.85714285714283,532.2857142857143,557.0,341.7142857142857,265.14285714285717,166.57142857142858,34.57142857142857
2021-02-09,91.42857142857143,159.42857142857142,213.57142857142858,333.14285714285717,367.2857142857143,531.5714285714286,555.8571428571429,348.0,268.85714285714283,163.28571428571428,35.142857142857146
2021-02-10,90.42857142857143,164.0,216.14285714285714,335.14285714285717,363.7142857142857,526.1428571428571,553.7142857142857,347.2857142857143,265.42857142857144,161.0,33.857142857142854
2021-02-11,91.0,157.42857142857142,212.42857142857142,336.85714285714283,366.2857142857143,531.4285714285714,551.0,355.14285714285717,259.2857142857143,158.28571428571428,33.0
2021-02-12,90.57142857142857,158.14285714285714,218.42857142857142,346.57142857142856,377.14285714285717,533.2857142857143,558.1428571428571,367.14285714285717,270.14285714285717,160.85714285714286,30.714285714285715
2021-02-13,90.0,161.28571428571428,222.28571428571428,359.14285714285717,388.7142857142857,546.0,568.7142857142857,373.7142857142857,276.42857142857144,159.57142857142858,28.285714285714285
2021-02-14,91.42857142857143,158.42857142857142,232.28571428571428,378.57142857142856,399.14285714285717,569.1428571428571,579.5714285714286,384.42857142857144,281.85714285714283,158.14285714285714,25.714285714285715
2021-02-15,99.0,160.42857142857142,247.57142857142858,400.42857142857144,416.42857142857144,592.1428571428571,615.1428571428571,403.14285714285717,299.0,162.57142857142858,24.571428571428573
2021-02-16,100.28571428571429,162.0,258.85714285714283,414.57142857142856,437.7142857142857,619.5714285714286,644.0,421.57142857142856,306.85714285714283,173.14285714285714,23.857142857142858
2021-02-17,106.0,168.0,271.2857142857143,433.42857142857144,473.7142857142857,649.5714285714286,686.0,452.0,334.0,185.42857142857142,26.0
2021-02-18,109.0,174.57142857142858,283.85714285714283,457.42857142857144,502.42857142857144,679.7142857142857,723.7142857142857,469.42857142857144,357.85714285714283,193.57142857142858,27.142857142857142
2021-02-19,113.57142857142857,181.42857142857142,301.0,486.57142857142856,529.0,721.5714285714286,761.5714285714286,498.2857142857143,373.2857142857143,200.28571428571428,29.428571428571427
2021-02-20,118.71428571428571,191.14285714285714,318.42857142857144,513.1428571428571,554.4285714285714,754.8571428571429,796.8571428571429,523.0,390.85714285714283,208.28571428571428,30.571428571428573
2021-02-21,123.14285714285714,198.28571428571428,327.85714285714283,528.0,574.2857142857143,769.4285714285714,828.1428571428571,546.5714285714286,405.7142857142857,215.71428571428572,33.0
2021-02-22,125.71428571428571,206.42857142857142,334.42857142857144,534.8571428571429,587.0,791.7142857142857,855.4285714285714,559.5714285714286,407.57142857142856,219.0,33.42857142857143
2021-02-23,132.14285714285714,212.71428571428572,342.42857142857144,560.7142857142857,607.2857142857143,812.2857142857143,882.4285714285714,570.1428571428571,424.57142857142856,224.0,33.857142857142854
2021-02-24,131.57142857142858,216.71428571428572,343.2857142857143,575.8571428571429,606.8571428571429,815.8571428571429,897.8571428571429,581.1428571428571,420.42857142857144,224.57142857142858,34.857142857142854
2021-02-25,134.71428571428572,221.0,346.7142857142857,583.2857142857143,610.5714285714286,824.8571428571429,904.4285714285714,588.2857142857143,418.0,224.42857142857142,36.42857142857143
2021-02-26,140.0,229.14285714285714,362.42857142857144,606.1428571428571,644.0,870.5714285714286,949.7142857142857,616.8571428571429,441.57142857142856,238.85714285714286,39.285714285714285
2021-02-27,148.57142857142858,232.85714285714286,367.57142857142856,618.8571428571429,661.2857142857143,886.2857142857143,970.8571428571429,638.7142857142857,454.42857142857144,246.14285714285714,38.714285714285715
2021-02-28,146.42857142857142,238.57142857142858,373.0,637.8571428571429,675.8571428571429,916.2857142857143,994.7142857142857,657.0,468.42857142857144,257.14285714285717,40.0
2021-03-01,148.71428571428572,241.42857142857142,377.85714285714283,665.7142857142857,690.8571428571429,932.5714285714286,1011.7142857142857,673.7142857142857,484.7142857142857,267.7142857142857,40.42857142857143
2021-03-02,150.85714285714286,241.28571428571428,390.57142857142856,669.7142857142857,707.0,962.1428571428571,1049.142857142857,697.1428571428571,497.85714285714283,273.2857142857143,43.0
2021-03-03,152.0,243.71428571428572,399.42857142857144,680.8571428571429,727.2857142857143,1000.1428571428571,1080.5714285714287,716.8571428571429,518.0,275.2857142857143,42.142857142857146
