date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2020-03-09,5.0,1.1428571428571428,2.7142857142857144,20.142857142857142,55.714285714285715,118.42857142857143,234.42857142857142,293.85714285714283,391.14285714285717,297.85714285714283,51.142857142857146
2020-03-10,6.285714285714286,1.2857142857142858,3.0,22.714285714285715,62.714285714285715,130.71428571428572,266.42857142857144,326.0,425.2857142857143,330.42857142857144,55.57142857142857
2020-03-11,6.428571428571429,1.4285714285714286,3.2857142857142856,23.857142857142858,64.14285714285714,140.85714285714286,288.2857142857143,351.42857142857144,459.2857142857143,345.42857142857144,59.0
2020-03-12,6.714285714285714,1.8571428571428572,3.142857142857143,24.714285714285715,66.71428571428571,153.57142857142858,311.2857142857143,371.2857142857143,482.0,367.2857142857143,61.714285714285715
2020-03-13,7.571428571428571,2.5714285714285716,3.142857142857143,27.571428571428573,73.85714285714286,167.42857142857142,336.0,410.57142857142856,515.4285714285714,390.85714285714283,63.142857142857146
2020-03-14,8.142857142857142,2.5714285714285716,3.4285714285714284,29.0,81.42857142857143,183.28571428571428,363.57142857142856,446.14285714285717,560.8571428571429,407.2857142857143,67.14285714285714
2020-03-15,8.0,2.7142857142857144,3.5714285714285716,29.714285714285715,86.42857142857143,200.0,390.14285714285717,480.14285714285717,591.7142857142857,425.7142857142857,70.85714285714286
2020-03-16,8.0,2.5714285714285716,3.4285714285714284,29.285714285714285,88.71428571428571,209.0,420.42857142857144,509.2857142857143,628.5714285714286,438.2857142857143,77.14285714285714
2020-03-17,7.0,2.857142857142857,3.2857142857142856,28.142857142857142,91.85714285714286,216.14285714285714,436.42857142857144,529.4285714285714,644.0,450.7142857142857,79.71428571428571
2020-03-18,7.0,2.857142857142857,2.7142857142857144,29.142857142857142,92.57142857142857,224.71428571428572,455.14285714285717,548.8571428571429,653.0,469.0,83.42857142857143
2020-03-19,6.857142857142857,2.7142857142857144,2.857142857142857,30.428571428571427,90.0,220.42857142857142,462.42857142857144,565.1428571428571,664.1428571428571,476.14285714285717,88.42857142857143
2020-03-20,6.714285714285714,2.142857142857143,3.4285714285714284,29.571428571428573,85.14285714285714,223.42857142857142,468.0,571.4285714285714,672.1428571428571,485.42857142857144,93.85714285714286
2020-03-21,6.285714285714286,2.0,3.5714285714285716,28.857142857142858,80.71428571428571,214.0,470.42857142857144,570.4285714285714,668.1428571428571,492.42857142857144,98.57142857142857
2020-03-22,6.0,1.5714285714285714,3.857142857142857,26.571428571428573,75.42857142857143,199.0,457.14285714285717,556.0,652.4285714285714,500.14285714285717,101.28571428571429
2020-03-23,5.571428571428571,1.5714285714285714,3.7142857142857144,26.285714285714285,71.85714285714286,189.14285714285714,436.42857142857144,533.1428571428571,618.8571428571429,498.2857142857143,100.42857142857143
2020-03-24,6.285714285714286,1.5714285714285714,3.857142857142857,26.142857142857142,66.42857142857143,178.14285714285714,417.57142857142856,509.14285714285717,593.4285714285714,491.57142857142856,103.14285714285714
2020-03-25,5.857142857142857,1.5714285714285714,4.857142857142857,24.571428571428573,64.0,169.28571428571428,393.85714285714283,480.2857142857143,561.2857142857143,473.85714285714283,104.14285714285714
2020-03-26,6.0,2.0,4.714285714285714,24.428571428571427,62.714285714285715,166.28571428571428,371.0,447.7142857142857,527.5714285714286,462.42857142857144,100.71428571428571
2020-03-27,5.428571428571429,2.2857142857142856,4.428571428571429,22.571428571428573,60.285714285714285,154.85714285714286,342.2857142857143,403.85714285714283,486.14285714285717,445.14285714285717,101.42857142857143
2020-03-28,5.0,2.5714285714285716,4.285714285714286,22.285714285714285,58.0,150.85714285714286,315.0,363.7142857142857,434.85714285714283,423.85714285714283,100.71428571428571
2020-03-29,4.571428571428571,3.0,4.714285714285714,22.857142857142858,58.857142857142854,146.85714285714286,293.85714285714283,334.7142857142857,392.14285714285717,404.0,100.42857142857143
2020-03-30,4.571428571428571,3.2857142857142856,5.285714285714286,23.285714285714285,57.57142857142857,145.0,276.85714285714283,307.7142857142857,362.7142857142857,382.14285714285717,102.85714285714286
2020-03-31,4.142857142857143,3.0,4.857142857142857,22.714285714285715,54.42857142857143,135.28571428571428,250.57142857142858,275.2857142857143,327.0,354.2857142857143,100.28571428571429
2020-04-01,4.571428571428571,3.142857142857143,4.571428571428571,23.428571428571427,52.714285714285715,126.28571428571429,227.57142857142858,246.28571428571428,303.0,339.42857142857144,98.0
2020-04-02,4.142857142857143,2.5714285714285716,4.714285714285714,22.714285714285715,52.0,117.0,212.0,226.71428571428572,283.85714285714283,321.2857142857143,96.85714285714286
2020-04-03,3.7142857142857144,2.4285714285714284,4.714285714285714,22.571428571428573,50.57142857142857,112.71428571428571,195.14285714285714,206.85714285714286,255.57142857142858,302.2857142857143,94.0
2020-04-04,3.5714285714285716,2.4285714285714284,5.142857142857143,23.428571428571427,48.714285714285715,103.57142857142857,176.57142857142858,185.0,235.28571428571428,292.85714285714283,94.71428571428571
2020-04-05,4.142857142857143,2.0,4.285714285714286,23.142857142857142,45.714285714285715,98.14285714285714,166.0,169.71428571428572,228.71428571428572,274.85714285714283,89.28571428571429
2020-04-06,3.7142857142857144,1.7142857142857142,4.0,23.285714285714285,44.0,91.0,152.85714285714286,154.71428571428572,210.85714285714286,267.42857142857144,87.14285714285714
2020-04-07,3.4285714285714284,2.142857142857143,4.0,22.571428571428573,42.57142857142857,88.42857142857143,139.71428571428572,144.0,196.85714285714286,260.85714285714283,88.14285714285714
2020-04-08,3.4285714285714284,2.142857142857143,3.4285714285714284,21.571428571428573,43.57142857142857,83.42857142857143,137.57142857142858,138.57142857142858,186.0,254.57142857142858,89.28571428571429
2020-04-09,3.4285714285714284,2.142857142857143,3.7142857142857144,21.285714285714285,41.857142857142854,81.28571428571429,134.28571428571428,131.0,176.14285714285714,250.57142857142858,92.71428571428571
2020-04-10,3.857142857142857,2.142857142857143,3.4285714285714284,19.428571428571427,40.142857142857146,71.0,122.71428571428571,119.0,169.28571428571428,240.0,89.14285714285714
2020-04-11,3.7142857142857144,2.2857142857142856,2.5714285714285716,19.285714285714285,39.714285714285715,70.14285714285714,119.57142857142857,114.14285714285714,157.71428571428572,237.42857142857142,89.42857142857143
2020-04-12,3.0,2.5714285714285716,3.142857142857143,20.142857142857142,39.0,65.0,110.85714285714286,107.42857142857143,140.85714285714286,225.0,91.14285714285714
2020-04-13,3.5714285714285716,2.5714285714285716,3.142857142857143,19.428571428571427,38.42857142857143,60.142857142857146,104.85714285714286,101.42857142857143,131.0,213.28571428571428,88.85714285714286
2020-04-14,4.142857142857143,2.0,3.0,19.857142857142858,38.714285714285715,58.714285714285715,102.42857142857143,94.85714285714286,125.85714285714286,202.0,86.28571428571429
2020-04-15,3.857142857142857,2.142857142857143,2.7142857142857144,20.0,35.285714285714285,57.285714285714285,93.28571428571429,90.71428571428571,119.57142857142857,193.0,84.42857142857143
2020-04-16,3.5714285714285716,2.2857142857142856,2.2857142857142856,19.0,34.142857142857146,55.142857142857146,87.57142857142857,88.28571428571429,114.42857142857143,185.71428571428572,81.85714285714286
2020-04-17,3.0,2.2857142857142856,2.7142857142857144,20.428571428571427,34.57142857142857,57.0,90.42857142857143,87.71428571428571,111.28571428571429,185.42857142857142,85.42857142857143
2020-04-18,3.7142857142857144,2.0,3.4285714285714284,19.428571428571427,32.857142857142854,53.142857142857146,83.57142857142857,82.28571428571429,107.57142857142857,174.85714285714286,80.57142857142857
2020-04-19,4.142857142857143,2.142857142857143,3.4285714285714284,18.714285714285715,30.142857142857142,52.857142857142854,77.57142857142857,76.14285714285714,105.14285714285714,176.71428571428572,80.85714285714286
2020-04-20,3.5714285714285716,2.0,3.142857142857143,18.0,29.428571428571427,54.0,72.14285714285714,71.42857142857143,102.0,174.57142857142858,80.0
2020-04-21,3.142857142857143,2.7142857142857144,3.5714285714285716,17.428571428571427,27.0,50.142857142857146,67.85714285714286,69.28571428571429,96.71428571428571,170.42857142857142,77.71428571428571
2020-04-22,3.0,2.4285714285714284,3.857142857142857,16.857142857142858,25.285714285714285,48.42857142857143,65.57142857142857,64.14285714285714,97.14285714285714,164.42857142857142,73.85714285714286
2020-04-23,2.857142857142857,2.4285714285714284,4.142857142857143,17.142857142857142,25.142857142857142,46.42857142857143,63.285714285714285,64.14285714285714,95.71428571428571,158.28571428571428,69.71428571428571
2020-04-24,3.857142857142857,2.4285714285714284,3.7142857142857144,17.285714285714285,24.142857142857142,42.42857142857143,58.285714285714285,62.285714285714285,91.85714285714286,147.28571428571428,64.57142857142857
2020-04-25,3.4285714285714284,2.5714285714285716,3.5714285714285716,16.571428571428573,22.571428571428573,40.142857142857146,55.57142857142857,61.0,88.14285714285714,137.57142857142858,63.0
2020-04-26,3.142857142857143,2.142857142857143,3.2857142857142856,15.142857142857142,22.0,37.285714285714285,54.142857142857146,59.857142857142854,84.57142857142857,125.42857142857143,59.57142857142857
2020-04-27,3.7142857142857144,2.2857142857142856,3.4285714285714284,15.0,18.285714285714285,32.142857142857146,52.42857142857143,57.285714285714285,78.42857142857143,116.85714285714286,55.42857142857143
2020-04-28,3.2857142857142856,1.7142857142857142,3.2857142857142856,14.0,16.428571428571427,30.285714285714285,46.42857142857143,50.42857142857143,72.85714285714286,105.0,51.857142857142854
2020-04-29,3.4285714285714284,1.8571428571428572,2.857142857142857,13.571428571428571,16.571428571428573,28.142857142857142,44.42857142857143,48.42857142857143,65.71428571428571,97.42857142857143,47.142857142857146
2020-04-30,3.7142857142857144,1.8571428571428572,2.4285714285714284,12.285714285714286,15.857142857142858,27.428571428571427,42.714285714285715,44.714285714285715,61.142857142857146,88.85714285714286,43.57142857142857
2020-05-01,2.5714285714285716,1.5714285714285714,2.2857142857142856,10.857142857142858,15.428571428571429,26.428571428571427,40.142857142857146,42.142857142857146,57.142857142857146,84.14285714285714,41.142857142857146
2020-05-02,2.4285714285714284,1.2857142857142858,1.8571428571428572,10.714285714285714,15.571428571428571,26.571428571428573,37.42857142857143,38.142857142857146,55.0,77.85714285714286,35.714285714285715
2020-05-03,2.2857142857142856,1.7142857142857142,2.0,10.285714285714286,15.857142857142858,25.714285714285715,34.0,34.285714285714285,49.714285714285715,76.14285714285714,33.142857142857146
2020-05-04,2.2857142857142856,1.8571428571428572,1.7142857142857142,9.0,16.571428571428573,26.428571428571427,30.285714285714285,33.0,48.42857142857143,73.28571428571429,30.571428571428573
2020-05-05,2.5714285714285716,1.7142857142857142,2.2857142857142856,9.857142857142858,16.571428571428573,28.0,30.571428571428573,33.714285714285715,46.57142857142857,75.0,27.857142857142858
2020-05-06,2.4285714285714284,1.4285714285714286,2.7142857142857144,9.571428571428571,16.285714285714285,28.571428571428573,29.428571428571427,31.571428571428573,45.0,72.14285714285714,26.285714285714285
2020-05-07,2.5714285714285716,1.1428571428571428,2.7142857142857144,10.142857142857142,16.571428571428573,28.0,29.571428571428573,30.857142857142858,43.714285714285715,71.28571428571429,26.0
2020-05-08,3.2857142857142856,1.4285714285714286,3.0,10.571428571428571,16.0,27.285714285714285,29.142857142857142,29.428571428571427,42.42857142857143,68.71428571428571,24.0
2020-05-09,3.4285714285714284,1.2857142857142858,2.857142857142857,9.714285714285714,15.714285714285714,26.0,26.857142857142858,27.142857142857142,38.285714285714285,66.28571428571429,22.714285714285715
2020-05-10,3.5714285714285716,0.8571428571428571,2.5714285714285716,9.571428571428571,14.0,24.0,25.857142857142858,27.142857142857142,37.714285714285715,61.714285714285715,19.857142857142858
2020-05-11,3.0,0.5714285714285714,2.857142857142857,9.714285714285714,13.571428571428571,22.857142857142858,26.285714285714285,25.142857142857142,34.42857142857143,57.42857142857143,18.571428571428573
2020-05-12,2.5714285714285716,1.0,2.4285714285714284,8.857142857142858,14.571428571428571,19.857142857142858,25.142857142857142,23.0,34.714285714285715,52.857142857142854,17.857142857142858
2020-05-13,2.7142857142857144,1.1428571428571428,2.0,8.285714285714286,13.714285714285714,18.571428571428573,24.428571428571427,22.857142857142858,34.0,50.42857142857143,18.285714285714285
2020-05-14,2.7142857142857144,1.2857142857142858,2.0,8.0,14.142857142857142,17.0,23.0,21.714285714285715,33.57142857142857,48.857142857142854,18.285714285714285
2020-05-15,2.4285714285714284,1.0,2.2857142857142856,7.571428571428571,13.714285714285714,15.571428571428571,22.142857142857142,20.142857142857142,31.0,45.285714285714285,17.285714285714285
2020-05-16,2.142857142857143,1.0,2.4285714285714284,6.428571428571429,13.142857142857142,15.285714285714286,22.142857142857142,19.571428571428573,31.857142857142858,42.42857142857143,17.142857142857142
2020-05-17,2.0,1.4285714285714286,2.2857142857142856,7.0,13.428571428571429,14.285714285714286,21.142857142857142,18.857142857142858,29.428571428571427,39.714285714285715,16.428571428571427
2020-05-18,2.2857142857142856,1.4285714285714286,2.2857142857142856,6.142857142857143,12.428571428571429,13.571428571428571,18.857142857142858,17.857142857142858,27.142857142857142,36.0,16.0
2020-05-19,2.4285714285714284,1.0,2.0,6.142857142857143,11.714285714285714,13.714285714285714,18.428571428571427,16.857142857142858,23.714285714285715,31.857142857142858,15.142857142857142
2020-05-20,2.0,1.1428571428571428,2.0,6.142857142857143,11.857142857142858,12.428571428571429,17.571428571428573,17.0,21.857142857142858,30.714285714285715,14.428571428571429
2020-05-21,1.8571428571428572,1.2857142857142858,1.8571428571428572,6.714285714285714,10.571428571428571,13.571428571428571,17.428571428571427,16.857142857142858,20.142857142857142,28.857142857142858,13.571428571428571
2020-05-22,1.7142857142857142,1.4285714285714286,1.2857142857142858,6.285714285714286,9.428571428571429,14.285714285714286,16.428571428571427,16.571428571428573,20.285714285714285,29.285714285714285,13.714285714285714
2020-05-23,1.8571428571428572,1.5714285714285714,1.4285714285714286,6.428571428571429,9.714285714285714,12.857142857142858,15.857142857142858,16.571428571428573,18.0,28.0,13.428571428571429
2020-05-24,1.7142857142857142,1.8571428571428572,1.2857142857142858,5.428571428571429,8.571428571428571,12.142857142857142,16.428571428571427,15.714285714285714,19.0,27.0,11.857142857142858
2020-05-25,1.8571428571428572,1.7142857142857142,1.1428571428571428,6.0,8.714285714285714,10.571428571428571,15.142857142857142,15.285714285714286,18.0,26.142857142857142,10.571428571428571
2020-05-26,1.7142857142857142,1.8571428571428572,1.4285714285714286,5.857142857142857,8.142857142857142,10.0,13.571428571428571,14.857142857142858,18.0,26.428571428571427,10.142857142857142
2020-05-27,1.8571428571428572,1.8571428571428572,1.5714285714285714,5.857142857142857,8.857142857142858,10.142857142857142,13.285714285714286,14.0,17.571428571428573,26.428571428571427,9.428571428571429
2020-05-28,1.8571428571428572,1.5714285714285714,1.7142857142857142,5.142857142857143,8.428571428571429,8.571428571428571,12.142857142857142,13.857142857142858,17.857142857142858,25.857142857142858,8.571428571428571
2020-05-29,1.8571428571428572,1.4285714285714286,2.142857142857143,5.714285714285714,8.428571428571429,8.428571428571429,11.571428571428571,13.0,16.571428571428573,24.285714285714285,8.285714285714286
2020-05-30,1.5714285714285714,1.7142857142857142,1.8571428571428572,5.857142857142857,6.857142857142857,8.142857142857142,9.571428571428571,12.142857142857142,16.142857142857142,22.714285714285715,7.571428571428571
2020-05-31,1.5714285714285714,1.1428571428571428,2.2857142857142856,6.142857142857143,7.571428571428571,9.428571428571429,8.571428571428571,10.571428571428571,14.428571428571429,21.857142857142858,8.142857142857142
2020-06-01,1.2857142857142858,1.2857142857142858,2.142857142857143,6.0,7.285714285714286,9.428571428571429,9.285714285714286,9.428571428571429,15.0,22.571428571428573,8.571428571428571
2020-06-02,1.2857142857142858,1.2857142857142858,2.142857142857143,6.0,7.285714285714286,9.714285714285714,9.714285714285714,8.571428571428571,13.714285714285714,22.142857142857142,8.428571428571429
2020-06-03,1.1428571428571428,1.2857142857142858,2.0,5.857142857142857,6.428571428571429,9.571428571428571,9.142857142857142,7.714285714285714,13.571428571428571,20.428571428571427,8.0
2020-06-04,1.1428571428571428,1.2857142857142858,2.0,6.0,6.714285714285714,10.142857142857142,9.142857142857142,6.857142857142857,13.142857142857142,19.142857142857142,7.571428571428571
2020-06-05,1.0,1.5714285714285714,1.4285714285714286,4.857142857142857,7.142857142857143,10.714285714285714,9.857142857142858,6.714285714285714,13.0,18.714285714285715,6.714285714285714
2020-06-06,1.4285714285714286,1.1428571428571428,1.4285714285714286,5.285714285714286,8.142857142857142,10.714285714285714,10.714285714285714,6.285714285714286,13.571428571428571,18.0,6.714285714285714
2020-06-07,1.5714285714285714,1.0,1.4285714285714286,4.857142857142857,8.571428571428571,9.142857142857142,10.714285714285714,6.714285714285714,13.142857142857142,17.857142857142858,5.714285714285714
2020-06-08,1.5714285714285714,1.0,1.4285714285714286,4.428571428571429,8.857142857142858,8.857142857142858,10.285714285714286,7.142857142857143,12.142857142857142,16.857142857142858,5.0
2020-06-09,1.5714285714285714,1.1428571428571428,1.1428571428571428,4.285714285714286,8.857142857142858,7.571428571428571,10.0,7.428571428571429,12.428571428571429,16.142857142857142,4.857142857142857
2020-06-10,1.8571428571428572,0.8571428571428571,1.1428571428571428,4.714285714285714,9.428571428571429,7.857142857142857,9.714285714285714,8.714285714285714,11.428571428571429,16.142857142857142,5.571428571428571
2020-06-11,2.142857142857143,0.8571428571428571,1.0,4.428571428571429,9.285714285714286,7.571428571428571,9.285714285714286,9.428571428571429,11.428571428571429,17.285714285714285,6.142857142857143
2020-06-12,2.142857142857143,0.7142857142857143,1.1428571428571428,4.857142857142857,8.571428571428571,5.714285714285714,8.285714285714286,9.142857142857142,11.571428571428571,15.714285714285714,6.0
2020-06-13,1.7142857142857142,0.8571428571428571,1.0,4.428571428571429,8.0,5.714285714285714,8.0,8.857142857142858,11.142857142857142,15.428571428571429,6.142857142857143
2020-06-14,1.7142857142857142,1.0,0.7142857142857143,5.0,8.714285714285714,6.571428571428571,7.714285714285714,8.714285714285714,10.571428571428571,15.0,6.428571428571429
2020-06-15,1.7142857142857142,1.0,1.0,5.142857142857143,8.571428571428571,7.285714285714286,8.0,9.142857142857142,10.857142857142858,15.0,6.714285714285714
2020-06-16,1.7142857142857142,0.8571428571428571,1.2857142857142858,5.428571428571429,8.142857142857142,8.571428571428571,8.142857142857142,9.142857142857142,10.142857142857142,15.857142857142858,6.857142857142857
2020-06-17,1.7142857142857142,0.8571428571428571,1.2857142857142858,5.285714285714286,7.571428571428571,7.857142857142857,8.0,7.571428571428571,10.571428571428571,14.571428571428571,6.428571428571429
2020-06-18,1.1428571428571428,0.8571428571428571,1.2857142857142858,5.428571428571429,8.857142857142858,7.857142857142857,8.142857142857142,7.857142857142857,10.0,13.714285714285714,5.857142857142857
2020-06-19,1.2857142857142858,1.0,1.4285714285714286,5.714285714285714,9.0,8.571428571428571,7.571428571428571,7.857142857142857,10.0,14.857142857142858,6.0
2020-06-20,1.7142857142857142,1.0,1.8571428571428572,5.428571428571429,9.571428571428571,8.714285714285714,7.857142857142857,8.142857142857142,9.571428571428571,15.428571428571429,5.0
2020-06-21,2.4285714285714284,1.0,1.8571428571428572,5.142857142857143,9.0,8.0,8.714285714285714,8.428571428571429,10.142857142857142,15.571428571428571,4.714285714285714
2020-06-22,2.142857142857143,1.2857142857142858,1.8571428571428572,6.0,9.285714285714286,8.428571428571429,7.857142857142857,7.714285714285714,10.142857142857142,14.285714285714286,5.0
2020-06-23,2.0,1.2857142857142858,1.8571428571428572,6.285714285714286,10.285714285714286,8.571428571428571,7.714285714285714,7.714285714285714,10.571428571428571,12.714285714285714,4.428571428571429
2020-06-24,1.8571428571428572,1.4285714285714286,1.8571428571428572,6.142857142857143,10.571428571428571,8.857142857142858,8.142857142857142,8.0,10.285714285714286,13.0,4.142857142857143
2020-06-25,1.8571428571428572,1.4285714285714286,1.8571428571428572,6.142857142857143,9.142857142857142,8.857142857142858,8.142857142857142,7.0,10.857142857142858,12.285714285714286,4.0
2020-06-26,2.2857142857142856,1.1428571428571428,1.5714285714285714,6.428571428571429,10.285714285714286,9.0,8.0,6.428571428571429,10.0,11.857142857142858,4.142857142857143
2020-06-27,2.0,1.2857142857142858,1.1428571428571428,7.142857142857143,10.0,9.571428571428571,8.0,6.714285714285714,9.428571428571429,12.142857142857142,4.142857142857143
2020-06-28,1.1428571428571428,1.2857142857142858,1.0,7.142857142857143,9.857142857142858,9.428571428571429,6.428571428571429,6.428571428571429,8.714285714285714,11.142857142857142,4.714285714285714
2020-06-29,1.4285714285714286,1.0,1.4285714285714286,7.285714285714286,9.571428571428571,8.428571428571429,6.714285714285714,6.142857142857143,8.285714285714286,12.571428571428571,4.571428571428571
2020-06-30,1.7142857142857142,1.2857142857142858,1.2857142857142858,6.571428571428571,8.714285714285714,7.428571428571429,6.142857142857143,6.428571428571429,8.428571428571429,13.571428571428571,4.857142857142857
2020-07-01,1.8571428571428572,1.1428571428571428,1.2857142857142858,6.571428571428571,8.571428571428571,7.714285714285714,5.428571428571429,6.428571428571429,8.571428571428571,13.571428571428571,4.571428571428571
2020-07-02,1.8571428571428572,1.1428571428571428,1.7142857142857142,6.428571428571429,9.142857142857142,7.714285714285714,5.857142857142857,6.714285714285714,8.285714285714286,15.0,4.571428571428571
2020-07-03,1.1428571428571428,1.4285714285714286,1.7142857142857142,5.857142857142857,8.571428571428571,8.285714285714286,5.714285714285714,6.142857142857143,8.285714285714286,14.714285714285714,4.285714285714286
2020-07-04,1.2857142857142858,1.4285714285714286,1.7142857142857142,5.571428571428571,8.142857142857142,8.0,5.142857142857143,5.714285714285714,9.142857142857142,14.714285714285714,4.571428571428571
2020-07-05,1.1428571428571428,1.5714285714285714,1.7142857142857142,5.571428571428571,7.857142857142857,8.571428571428571,6.571428571428571,6.0,9.428571428571429,14.714285714285714,3.857142857142857
2020-07-06,1.0,2.0,1.2857142857142858,5.142857142857143,7.571428571428571,8.285714285714286,7.0,6.571428571428571,9.857142857142858,13.285714285714286,3.5714285714285716
2020-07-07,1.2857142857142858,1.7142857142857142,1.0,5.0,7.571428571428571,8.0,7.714285714285714,6.0,9.857142857142858,12.571428571428571,3.5714285714285716
2020-07-08,1.2857142857142858,1.8571428571428572,1.1428571428571428,5.285714285714286,7.714285714285714,7.571428571428571,8.714285714285714,6.0,10.142857142857142,12.428571428571429,4.142857142857143
2020-07-09,1.7142857142857142,2.0,1.0,6.142857142857143,7.857142857142857,7.571428571428571,8.714285714285714,5.857142857142857,9.714285714285714,11.0,4.0
2020-07-10,2.0,1.7142857142857142,1.0,6.428571428571429,7.428571428571429,6.285714285714286,9.142857142857142,6.714285714285714,10.571428571428571,10.142857142857142,3.857142857142857
2020-07-11,2.142857142857143,1.5714285714285714,1.2857142857142858,6.857142857142857,8.714285714285714,6.285714285714286,9.571428571428571,6.571428571428571,9.857142857142858,9.142857142857142,3.7142857142857144
2020-07-12,2.5714285714285716,1.2857142857142858,1.4285714285714286,7.285714285714286,8.857142857142858,5.714285714285714,9.571428571428571,6.285714285714286,9.0,9.0,4.0
2020-07-13,2.4285714285714284,0.7142857142857143,1.1428571428571428,7.142857142857143,9.714285714285714,6.285714285714286,9.0,5.714285714285714,8.285714285714286,9.714285714285714,4.285714285714286
2020-07-14,2.142857142857143,0.5714285714285714,1.5714285714285714,7.714285714285714,9.571428571428571,7.857142857142857,9.428571428571429,6.857142857142857,8.0,9.428571428571429,3.857142857142857
2020-07-15,1.8571428571428572,0.42857142857142855,1.5714285714285714,7.714285714285714,9.428571428571429,8.0,9.285714285714286,6.857142857142857,7.285714285714286,10.142857142857142,4.428571428571429
2020-07-16,1.7142857142857142,0.2857142857142857,1.2857142857142858,7.142857142857143,9.285714285714286,8.142857142857142,9.285714285714286,7.0,6.857142857142857,10.571428571428571,4.428571428571429
2020-07-17,1.4285714285714286,0.14285714285714285,1.7142857142857142,7.714285714285714,9.0,9.571428571428571,9.571428571428571,6.857142857142857,5.571428571428571,11.285714285714286,4.285714285714286
2020-07-18,1.4285714285714286,0.0,1.7142857142857142,7.571428571428571,8.571428571428571,9.428571428571429,9.857142857142858,8.285714285714286,5.857142857142857,12.285714285714286,4.285714285714286
2020-07-19,1.4285714285714286,0.14285714285714285,1.7142857142857142,7.142857142857143,8.571428571428571,9.428571428571429,9.714285714285714,8.285714285714286,7.142857142857143,12.428571428571429,4.285714285714286
2020-07-20,1.5714285714285714,0.14285714285714285,1.7142857142857142,6.714285714285714,7.857142857142857,9.571428571428571,10.714285714285714,8.857142857142858,8.714285714285714,11.428571428571429,4.0
2020-07-21,1.5714285714285714,0.2857142857142857,1.4285714285714286,6.857142857142857,7.714285714285714,8.714285714285714,9.142857142857142,8.571428571428571,8.142857142857142,11.571428571428571,4.0
2020-07-22,1.8571428571428572,0.5714285714285714,1.2857142857142858,7.714285714285714,7.571428571428571,9.571428571428571,9.0,8.857142857142858,8.714285714285714,11.428571428571429,3.142857142857143
2020-07-23,1.5714285714285714,0.7142857142857143,1.2857142857142858,7.857142857142857,7.142857142857143,9.428571428571429,9.571428571428571,9.285714285714286,9.285714285714286,11.285714285714286,3.2857142857142856
