date,incidence,incidence_7_days_moving_average
2021-01-11,-9999,256.85714285714283
2021-01-12,-9999,226.14285714285714
2021-01-13,-9999,209.42857142857142
2021-01-14,-9999,204.14285714285714
2021-01-15,-9999,188.14285714285714
2021-01-16,-9999,177.42857142857142
2021-01-17,-9999,168.57142857142858
2021-01-18,-9999,159.28571428571428
2021-01-19,-9999,152.57142857142858
2021-01-20,-9999,146.71428571428572
2021-01-21,-9999,148.85714285714286
2021-01-22,-9999,143.14285714285714
2021-01-23,-9999,138.0
2021-01-24,-9999,138.85714285714286
2021-01-25,-9999,137.0
2021-01-26,-9999,130.0
2021-01-27,-9999,126.42857142857143
2021-01-28,-9999,123.42857142857143
2021-01-29,-9999,113.28571428571429
2021-01-30,-9999,109.14285714285714
2021-01-31,-9999,103.85714285714286
2021-02-01,-9999,103.28571428571429
2021-02-02,-9999,106.28571428571429
2021-02-03,-9999,108.85714285714286
2021-02-04,-9999,110.85714285714286
2021-02-05,-9999,115.0
2021-02-06,-9999,115.14285714285714
2021-02-07,-9999,115.85714285714286
2021-02-08,-9999,113.0
2021-02-09,-9999,108.85714285714286
2021-02-10,-9999,105.42857142857143
2021-02-11,-9999,104.14285714285714
2021-02-12,-9999,100.14285714285714
2021-02-13,-9999,105.14285714285714
2021-02-14,-9999,109.0
2021-02-15,-9999,114.57142857142857
2021-02-16,-9999,121.71428571428571
2021-02-17,-9999,126.71428571428571
2021-02-18,-9999,125.85714285714286
2021-02-19,-9999,139.0
2021-02-20,-9999,145.57142857142858
2021-02-21,-9999,151.0
2021-02-22,-9999,151.85714285714286
2021-02-23,-9999,153.28571428571428
2021-02-24,-9999,157.28571428571428
2021-02-25,-9999,158.57142857142858
2021-02-26,-9999,161.42857142857142
2021-02-27,-9999,169.85714285714286
2021-02-28,-9999,174.0
2021-03-01,-9999,182.14285714285714
2021-03-02,-9999,190.14285714285714
2021-03-03,-9999,197.42857142857142
2021-03-04,-9999,201.14285714285714
2021-03-05,-9999,211.0
2021-03-06,-9999,221.0
2021-03-07,-9999,231.71428571428572
2021-03-08,-9999,242.71428571428572
2021-03-09,-9999,255.0
2021-03-10,-9999,267.42857142857144
2021-03-11,-9999,269.57142857142856
2021-03-12,-9999,279.85714285714283
2021-03-13,-9999,292.2857142857143
2021-03-14,-9999,297.85714285714283
2021-03-15,-9999,309.57142857142856
2021-03-16,-9999,321.0
2021-03-17,-9999,315.2857142857143
2021-03-18,-9999,312.7142857142857
2021-03-19,-9999,320.57142857142856
2021-03-20,-9999,313.85714285714283
2021-03-21,-9999,316.0
2021-03-22,-9999,305.42857142857144
2021-03-23,-9999,291.14285714285717
2021-03-24,-9999,290.2857142857143
2021-03-25,-9999,290.0
2021-03-26,-9999,275.0
2021-03-27,-9999,266.2857142857143
2021-03-28,-9999,250.85714285714286
2021-03-29,-9999,241.85714285714286
2021-03-30,-9999,227.71428571428572
2021-03-31,-9999,216.71428571428572
2021-04-01,-9999,214.28571428571428
2021-04-02,-9999,175.71428571428572
2021-04-03,-9999,169.57142857142858
2021-04-04,-9999,164.14285714285714
2021-04-05,-9999,153.71428571428572
2021-04-06,-9999,147.85714285714286
2021-04-07,-9999,147.57142857142858
2021-04-08,-9999,145.42857142857142
2021-04-09,-9999,164.71428571428572
2021-04-10,-9999,154.42857142857142
2021-04-11,-9999,150.85714285714286
2021-04-12,-9999,153.14285714285714
2021-04-13,-9999,155.71428571428572
2021-04-14,-9999,151.14285714285714
2021-04-15,-9999,151.28571428571428
2021-04-16,-9999,153.71428571428572
2021-04-17,-9999,158.28571428571428
2021-04-18,-9999,155.0
2021-04-19,-9999,154.85714285714286
2021-04-20,-9999,159.14285714285714
2021-04-21,-9999,161.0
2021-04-22,-9999,160.0
2021-04-23,-9999,156.71428571428572
2021-04-24,-9999,150.14285714285714
2021-04-25,-9999,152.57142857142858
2021-04-26,-9999,146.14285714285714
2021-04-27,-9999,137.0
2021-04-28,-9999,124.0
2021-04-29,-9999,122.85714285714286
2021-04-30,-9999,119.0
2021-05-01,-9999,120.14285714285714
2021-05-02,-9999,111.28571428571429
2021-05-03,-9999,112.14285714285714
2021-05-04,-9999,107.57142857142857
2021-05-05,-9999,112.14285714285714
2021-05-06,-9999,113.71428571428571
2021-05-07,-9999,102.14285714285714
2021-05-08,-9999,90.71428571428571
2021-05-09,-9999,87.57142857142857
2021-05-10,-9999,77.14285714285714
2021-05-11,-9999,72.14285714285714
2021-05-12,-9999,69.71428571428571
2021-05-13,-9999,67.28571428571429
2021-05-14,-9999,63.42857142857143
2021-05-15,-9999,59.42857142857143
2021-05-16,-9999,54.0
2021-05-17,-9999,51.857142857142854
2021-05-18,-9999,46.714285714285715
2021-05-19,-9999,43.714285714285715
2021-05-20,-9999,42.714285714285715
2021-05-21,-9999,41.285714285714285
2021-05-22,-9999,38.714285714285715
2021-05-23,-9999,38.857142857142854
2021-05-24,-9999,36.0
2021-05-25,-9999,36.857142857142854
2021-05-26,-9999,36.285714285714285
2021-05-27,-9999,36.42857142857143
2021-05-28,-9999,31.571428571428573
2021-05-29,-9999,29.142857142857142
2021-05-30,-9999,23.285714285714285
2021-05-31,-9999,22.857142857142858
2021-06-01,-9999,18.857142857142858
2021-06-02,-9999,19.0
2021-06-03,-9999,18.714285714285715
2021-06-04,-9999,19.285714285714285
2021-06-05,-9999,18.571428571428573
2021-06-06,-9999,19.428571428571427
2021-06-07,-9999,18.142857142857142
2021-06-08,-9999,17.285714285714285
2021-06-09,-9999,15.714285714285714
2021-06-10,-9999,15.142857142857142
2021-06-11,-9999,12.857142857142858
2021-06-12,-9999,11.571428571428571
2021-06-13,-9999,11.428571428571429
2021-06-14,-9999,10.285714285714286
2021-06-15,-9999,9.0
2021-06-16,-9999,7.571428571428571
2021-06-17,-9999,7.285714285714286
2021-06-18,-9999,6.0
2021-06-19,-9999,5.142857142857143
2021-06-20,-9999,4.142857142857143
2021-06-21,-9999,3.7142857142857144
2021-06-22,-9999,3.7142857142857144
2021-06-23,-9999,4.714285714285714
2021-06-24,-9999,4.714285714285714
2021-06-25,-9999,5.714285714285714
2021-06-26,-9999,6.285714285714286
2021-06-27,-9999,6.428571428571429
2021-06-28,-9999,6.428571428571429
2021-06-29,-9999,6.428571428571429
2021-06-30,-9999,6.142857142857143
2021-07-01,-9999,6.285714285714286
2021-07-02,-9999,5.428571428571429
2021-07-03,-9999,5.285714285714286
2021-07-04,-9999,5.857142857142857
2021-07-05,-9999,5.285714285714286
2021-07-06,-9999,6.714285714285714
2021-07-07,-9999,8.0
2021-07-08,-9999,8.428571428571429
2021-07-09,-9999,9.714285714285714
2021-07-10,-9999,14.285714285714286
2021-07-11,-9999,20.428571428571427
2021-07-12,-9999,28.142857142857142
2021-07-13,-9999,35.42857142857143
2021-07-14,-9999,39.285714285714285
2021-07-15,-9999,41.57142857142857
2021-07-16,-9999,49.42857142857143
2021-07-17,-9999,53.142857142857146
2021-07-18,-9999,56.42857142857143
2021-07-19,-9999,56.0
2021-07-20,-9999,55.142857142857146
2021-07-21,-9999,58.42857142857143
2021-07-22,-9999,61.857142857142854
2021-07-23,-9999,63.714285714285715
2021-07-24,-9999,66.57142857142857
2021-07-25,-9999,68.14285714285714
2021-07-26,-9999,72.42857142857143
2021-07-27,-9999,75.0
2021-07-28,-9999,78.57142857142857
2021-07-29,-9999,77.57142857142857
2021-07-30,-9999,86.57142857142857
2021-07-31,-9999,87.14285714285714
2021-08-01,-9999,88.28571428571429
2021-08-02,-9999,87.14285714285714
2021-08-03,-9999,92.71428571428571
2021-08-04,-9999,88.42857142857143
2021-08-05,-9999,86.0
2021-08-06,-9999,80.14285714285714
2021-08-07,-9999,80.85714285714286
2021-08-08,-9999,78.57142857142857
2021-08-09,-9999,78.0
2021-08-10,-9999,71.14285714285714
2021-08-11,-9999,73.0
2021-08-12,-9999,74.57142857142857
2021-08-13,-9999,73.14285714285714
2021-08-14,-9999,74.42857142857143
2021-08-15,-9999,75.42857142857143
2021-08-16,-9999,76.0
2021-08-17,-9999,79.14285714285714
2021-08-18,-9999,82.28571428571429
2021-08-19,-9999,81.85714285714286
2021-08-20,-9999,85.42857142857143
2021-08-21,-9999,86.14285714285714
2021-08-22,-9999,87.28571428571429
2021-08-23,-9999,92.71428571428571
2021-08-24,-9999,95.28571428571429
2021-08-25,-9999,95.85714285714286
2021-08-26,-9999,97.57142857142857
2021-08-27,-9999,98.85714285714286
2021-08-28,-9999,99.0
2021-08-29,-9999,103.42857142857143
2021-08-30,-9999,103.28571428571429
2021-08-31,-9999,102.85714285714286
2021-09-01,-9999,103.28571428571429
2021-09-02,-9999,102.14285714285714
2021-09-03,-9999,105.57142857142857
2021-09-04,-9999,107.71428571428571
2021-09-05,-9999,97.71428571428571
2021-09-06,-9999,97.85714285714286
2021-09-07,-9999,96.14285714285714
2021-09-08,-9999,93.14285714285714
2021-09-09,-9999,93.0
2021-09-10,-9999,83.0
2021-09-11,-9999,77.42857142857143
2021-09-12,-9999,82.42857142857143
2021-09-13,-9999,80.0
2021-09-14,-9999,76.28571428571429
2021-09-15,-9999,73.42857142857143
2021-09-16,-9999,71.71428571428571
2021-09-17,-9999,74.71428571428571
2021-09-18,-9999,76.42857142857143
2021-09-19,-9999,72.42857142857143
2021-09-20,-9999,69.14285714285714
2021-09-21,-9999,69.42857142857143
2021-09-22,-9999,66.14285714285714
2021-09-23,-9999,65.0
2021-09-24,-9999,61.0
2021-09-25,-9999,56.57142857142857
2021-09-26,-9999,56.285714285714285
2021-09-27,-9999,56.285714285714285
2021-09-28,-9999,52.142857142857146
2021-09-29,-9999,52.42857142857143
2021-09-30,-9999,51.57142857142857
2021-10-01,-9999,51.857142857142854
2021-10-02,-9999,52.0
2021-10-03,-9999,48.57142857142857
2021-10-04,-9999,43.857142857142854
2021-10-05,-9999,47.42857142857143
2021-10-06,-9999,47.57142857142857
2021-10-07,-9999,49.142857142857146
2021-10-08,-9999,50.714285714285715
2021-10-09,-9999,49.285714285714285
2021-10-10,-9999,51.857142857142854
2021-10-11,-9999,51.857142857142854
2021-10-12,-9999,48.857142857142854
2021-10-13,-9999,48.42857142857143
2021-10-14,-9999,48.57142857142857
2021-10-15,-9999,49.57142857142857
2021-10-16,-9999,49.285714285714285
2021-10-17,-9999,49.857142857142854
2021-10-18,-9999,54.857142857142854
2021-10-19,-9999,62.42857142857143
2021-10-20,-9999,64.85714285714286
2021-10-21,-9999,66.28571428571429
2021-10-22,-9999,69.14285714285714
2021-10-23,-9999,73.85714285714286
2021-10-24,-9999,81.14285714285714
2021-10-25,-9999,81.42857142857143
2021-10-26,-9999,75.42857142857143
2021-10-27,-9999,76.85714285714286
2021-10-28,-9999,77.14285714285714
2021-10-29,-9999,67.0
2021-10-30,-9999,75.14285714285714
2021-10-31,-9999,76.14285714285714
2021-11-01,-9999,83.85714285714286
2021-11-02,-9999,99.14285714285714
2021-11-03,-9999,101.57142857142857
2021-11-04,-9999,103.42857142857143
2021-11-05,-9999,133.0
2021-11-06,-9999,140.71428571428572
2021-11-07,-9999,148.0
2021-11-08,-9999,152.85714285714286
2021-11-09,-9999,159.85714285714286
2021-11-10,-9999,178.0
2021-11-11,-9999,185.85714285714286
2021-11-12,-9999,194.0
2021-11-13,-9999,199.71428571428572
2021-11-14,-9999,210.0
2021-11-15,-9999,227.0
2021-11-16,-9999,238.71428571428572
2021-11-17,-9999,243.57142857142858
2021-11-18,-9999,244.85714285714286
2021-11-19,-9999,266.57142857142856
2021-11-20,-9999,284.7142857142857
2021-11-21,-9999,308.2857142857143
2021-11-22,-9999,324.85714285714283
2021-11-23,-9999,340.2857142857143
2021-11-24,-9999,360.7142857142857
2021-11-25,-9999,372.14285714285717
2021-11-26,-9999,395.85714285714283
2021-11-27,-9999,420.42857142857144
2021-11-28,-9999,439.42857142857144
2021-11-29,-9999,461.14285714285717
2021-11-30,-9999,483.85714285714283
2021-12-01,-9999,496.0
2021-12-02,-9999,497.85714285714283
2021-12-03,-9999,527.5714285714286
2021-12-04,-9999,543.5714285714286
2021-12-05,-9999,497.57142857142856
2021-12-06,-9999,558.7142857142857
2021-12-07,-9999,600.7142857142857
2021-12-08,-9999,632.4285714285714
2021-12-09,-9999,646.8571428571429
2021-12-10,-9999,670.5714285714286
2021-12-11,-9999,703.7142857142857
2021-12-12,-9999,782.5714285714286
2021-12-13,-9999,748.8571428571429
2021-12-14,-9999,733.5714285714286
2021-12-15,-9999,733.1428571428571
2021-12-16,-9999,727.0
2021-12-17,-9999,748.5714285714286
2021-12-18,-9999,733.0
2021-12-19,-9999,754.7142857142857
2021-12-20,-9999,778.1428571428571
2021-12-21,-9999,814.5714285714286
2021-12-22,-9999,778.1428571428571
2021-12-23,-9999,829.2857142857143
2021-12-24,-9999,879.4285714285714
2021-12-25,-9999,995.8571428571429
2021-12-26,-9999,1140.7142857142858
2021-12-27,-9999,1317.2857142857142
2021-12-28,-9999,1481.142857142857
2021-12-29,-9999,1496.857142857143
2021-12-30,-9999,1613.0
2021-12-31,-9999,1834.0
2022-01-01,-9999,2097.5714285714284
2022-01-02,-9999,2321.1428571428573
2022-01-03,-9999,2155.8571428571427
2022-01-04,-9999,2393.8571428571427
2022-01-05,-9999,2710.714285714286
2022-01-06,-9999,2707.4285714285716
2022-01-07,-9999,2896.4285714285716
2022-01-08,-9999,2941.714285714286
2022-01-09,-9999,2937.285714285714
2022-01-10,-9999,3267.1428571428573
2022-01-11,-9999,3223.1428571428573
2022-01-12,-9999,3250.8571428571427
2022-01-13,-9999,3227.4285714285716
2022-01-14,-9999,3318.714285714286
2022-01-15,-9999,3364.0
2022-01-16,-9999,3469.0
2022-01-17,-9999,3569.8571428571427
2022-01-18,-9999,3631.1428571428573
2022-01-19,-9999,3661.1428571428573
2022-01-20,-9999,3647.5714285714284
2022-01-21,-9999,3637.8571428571427
2022-01-22,-9999,3608.5714285714284
2022-01-23,-9999,3508.8571428571427
2022-01-24,-9999,3390.285714285714
2022-01-25,-9999,3223.4285714285716
2022-01-26,-9999,3089.4285714285716
2022-01-27,-9999,3058.714285714286
2022-01-28,-9999,2835.4285714285716
2022-01-29,-9999,2598.4285714285716
2022-01-30,-9999,2395.0
2022-01-31,-9999,2191.714285714286
2022-02-01,-9999,2031.4285714285713
2022-02-02,-9999,1893.0
2022-02-03,-9999,1832.857142857143
2022-02-04,-9999,1637.4285714285713
2022-02-05,-9999,1502.142857142857
2022-02-06,-9999,1378.4285714285713
2022-02-07,-9999,1276.2857142857142
2022-02-08,-9999,1179.0
2022-02-09,-9999,1117.5714285714287
2022-02-10,-9999,1094.0
2022-02-11,-9999,989.2857142857143
2022-02-12,-9999,929.7142857142857
2022-02-13,-9999,900.0
2022-02-14,-9999,865.8571428571429
2022-02-15,-9999,843.1428571428571
2022-02-16,-9999,811.4285714285714
2022-02-17,-9999,799.2857142857143
2022-02-18,-9999,768.8571428571429
2022-02-19,-9999,746.7142857142857
2022-02-20,-9999,708.2857142857143
2022-02-21,-9999,682.1428571428571
2022-02-22,-9999,651.2857142857143
2022-02-23,-9999,632.2857142857143
2022-02-24,-9999,618.5714285714286
2022-02-25,-9999,583.5714285714286
2022-02-26,-9999,562.5714285714286
2022-02-27,-9999,548.2857142857143
2022-02-28,-9999,548.8571428571429
2022-03-01,-9999,560.2857142857143
2022-03-02,-9999,575.4285714285714
2022-03-03,-9999,582.0
2022-03-04,-9999,588.8571428571429
2022-03-05,-9999,607.2857142857143
2022-03-06,-9999,628.7142857142857
2022-03-07,-9999,644.7142857142857
2022-03-08,-9999,656.4285714285714
2022-03-09,-9999,666.8571428571429
2022-03-10,-9999,674.1428571428571
2022-03-11,-9999,733.0
2022-03-12,-9999,767.4285714285714
2022-03-13,-9999,807.0
2022-03-14,-9999,863.2857142857143
